lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.19143778108629
5143.4 0.22481516915071
5143.7 0.90139208133546
5144.0 1.00731641239131
5144.2 0.89258962063954
5144.5 0.72088164763424
5144.8 0.74693214218296
5145.1 0.73209533665216
5145.3 0.65900228295061
5145.6 0.68749852415276
5145.9 0.88537856731818
5146.1 0.80212090705745
5146.4 0.84348119553508
5146.7 0.82557997088910
5146.9 0.76086662473269
5147.2 0.76388002658851
5147.5 0.71421561895762
5147.8 0.53869080063699
5148.0 0.81588316438924
5148.3 0.90120209634534
5148.6 0.66213453119459
5148.8 0.78943025883108
5149.1 0.79257235581147
5149.4 0.72097312470000
5149.6 0.76704068562335
5149.9 0.71907036552361
5150.2 0.65940914281756
5150.4 0.67720052389738
5150.7 0.72195855513469
5151.0 0.61372736350533
5151.3 0.69715540999763
5151.5 0.66298903278981
5151.8 0.68967380427273
5152.1 0.61509006131006
5152.3 0.57480773958871
5152.6 0.50483889976100
5152.9 0.58665962181110
5153.1 0.59459911294930
5153.4 0.57823518275269
5153.7 0.77244505063398
5154.0 0.76813467483836
5154.2 0.62816911423041
5154.5 0.53401432665048
5154.8 0.62021711646197
5155.0 0.68884610897301
5155.3 0.64115267335672
5155.6 0.56081452377322
5155.9 0.72096107863754
5156.1 0.62300680958301
5156.4 0.47626490080566
5156.7 0.52503329360032
5156.9 0.66286507639939
5157.2 0.58030344258048
5157.5 0.61697186804486
5157.7 0.55564064903917
5158.0 0.62633643645647
5158.3 0.48589673747095
5158.6 0.55759786771623
5158.8 0.66782832652213
5159.1 0.62163981672899
5159.4 0.62939921662558
5159.6 0.57051224647388
5159.9 0.53319010856927
5160.2 0.60163625748889
5160.4 0.58276600958227
5160.7 0.64892884083174
5161.0 0.69772505739596
5161.2 0.62498264539701
5161.5 0.67323131731708
5161.8 0.73330701412908
5162.1 0.64873893957253
5162.3 0.53480967434639
5162.6 0.73557606770170
5162.9 0.65239559218338
5163.1 0.68575222986976
5163.4 0.72406139929993
5163.7 0.59278278042939
5163.9 0.79780624698818
5164.2 0.75774855558345
5164.5 0.63098731307703
5164.8 0.76698950690498
5165.0 0.63146056569072
5165.3 0.75348591923699
5165.6 0.67046327296305
5165.8 0.61871473835661
5166.1 0.57886711158970
5166.4 0.76327304759696
5166.6 0.68831813355321
5166.9 0.72329263744843
5167.2 0.68166833452276
5167.5 0.68622613175906
5167.7 0.76560056390761
5168.0 0.69019594108981
5168.3 0.63269259475065
5168.5 0.75622700490521
5168.8 0.63600869256115
5169.1 0.61514506013412
5169.4 0.63464534924077
5169.6 0.80768396074953
5169.9 0.76471103447618
5170.2 0.75074052097757
5170.4 0.80546476907691
5170.7 0.72182662881039
5171.0 0.62048518423386
5171.2 0.74307091579208
5171.5 0.68950063969611
5171.8 0.59959750853507
5172.1 0.72744265952566
5172.3 0.70633430556507
5172.6 0.74003924464889
5172.9 0.78998323484550
5173.1 0.70376191488758
5173.4 0.55600463995220
5173.7 0.58058102066960
5173.9 0.61412894629966
5174.2 0.71232277383260
5174.5 0.58884683345383
5174.8 0.70349326388881
5175.0 0.81513302481268
5175.3 0.70532008408475
5175.6 0.67059897436977
5175.8 0.67583766307964
5176.1 0.59783777729812
5176.4 0.49914184847302
5176.6 0.71905240404774
5176.9 0.53490201739823
5177.2 0.54769471764256
5177.4 0.59364990025727
5177.7 0.66387962759085
5178.0 0.63604174582793
5178.3 0.62133261202923
5178.5 0.67072152060935
5178.8 0.73356302687912
