lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08514684933349
5140.2 0.10742910580847
5140.5 0.20714369853290
5140.7 0.28157524301192
5141.0 0.09621499081190
5141.3 0.04620897440989
5141.5 0.43670997411747
5141.8 0.32451657799008
5142.1 0.31105786317355
5142.4 0.11664139264392
5142.6 0.42816777672946
5142.9 0.18461459972934
5143.2 0.19865550046961
5143.4 0.18111148166357
5143.7 0.05538144770227
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.05129445542520
5144.8 0.12560266286170
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.05105652196856
5145.9 0.00523908189436
5146.1 0.06062094233514
5146.4 0.03434649367980
5146.7 0.16203131879123
5146.9 0.28000356022850
5147.2 0.06365534768956
5147.5 0.26828149350813
5147.8 0.00000000000000
5148.0 0.06523641446308
5148.3 0.08629432236694
5148.6 0.02442706115382
5148.8 0.16574861323619
5149.1 0.07411208485906
5149.4 0.15788610651959
5149.6 0.15275392486012
5149.9 0.04600466636707
5150.2 0.00185814883042
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.05810162996550
5151.3 0.02988472603403
5151.5 0.04125947291487
5151.8 0.18741696857346
5152.1 0.13986476605003
5152.3 0.04036268828223
5152.6 0.15614021669290
5152.9 0.13180137259000
5153.1 0.12098216516424
5153.4 0.04107975949598
5153.7 0.00237381224712
5154.0 0.08119595230583
5154.2 0.12926103577142
5154.5 0.08048684565109
5154.8 0.02781949294866
5155.0 0.07188628821772
5155.3 0.10523477354473
5155.6 0.17064536227976
5155.9 0.19374654633990
5156.1 0.12719003572212
5156.4 0.19793081617433
5156.7 0.20326394896200
5156.9 0.00000000000000
5157.2 0.00695789850492
5157.5 0.15867039457094
5157.7 0.00000000000000
5158.0 0.00000000000000
5158.3 0.00133416161130
5158.6 0.05883310602499
5158.8 0.23450908044578
5159.1 0.00000000000000
5159.4 0.08023830601468
5159.6 0.00000000000000
5159.9 0.21393543741398
5160.2 0.00112960521987
5160.4 0.00000000000000
5160.7 0.00512922020839
5161.0 0.25174472278384
5161.2 0.17444103272171
5161.5 0.08416739685151
5161.8 0.06981752997660
5162.1 0.09287265249155
5162.3 0.20081585821787
5162.6 0.19914039710520
5162.9 0.15450394719595
5163.1 0.13201509106322
5163.4 0.11655432912754
5163.7 0.03456376022594
5163.9 0.07419128200533
5164.2 0.05350036334947
5164.5 0.08470363107458
5164.8 0.08751222478790
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.12004418975665
5165.8 0.16264450317642
5166.1 0.00000000000000
5166.4 0.04465733282840
5166.6 0.11210581538916
5166.9 0.00000000000000
5167.2 0.01868866754561
5167.5 0.12992745441375
5167.7 0.14804743378372
5168.0 0.08350295902740
5168.3 0.00714740311525
5168.5 0.00000000000000
5168.8 0.00204899893504
5169.1 0.12313033336438
5169.4 0.09636072176970
5169.6 0.06664496966262
5169.9 0.05060317745930
5170.2 0.06574421269615
5170.4 0.03256417397662
5170.7 0.07015113725605
5171.0 0.04456203586346
5171.2 0.01082489887110
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.03320037641302
5172.3 0.03083854259005
5172.6 0.00369336307886
5172.9 0.01992684035211
5173.1 0.12232473205162
5173.4 0.10228947564515
5173.7 0.05565794173639
5173.9 0.07772808422560
5174.2 0.03895559363962
5174.5 0.00008748778046
5174.8 0.10272640514863
5175.0 0.12950355227002
5175.3 0.00924367350780
5175.6 0.00000000000000
5175.8 0.11309110494503
5176.1 0.00000000000000
5176.4 0.10328677817964
5176.6 0.05913238136939
5176.9 0.16371299764185
5177.2 0.06262328441856
5177.4 0.08712962886672
5177.7 0.00181819966425
5178.0 0.08511859163844
5178.3 0.09251318346506
5178.5 0.06313511293532
5178.8 0.06213481787121
