lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01321061727148
5140.2 0.03227765742830
5140.5 0.07007749787695
5140.7 0.00159290885761
5141.0 0.01972185351727
5141.3 0.04383948258649
5141.5 0.07169727605347
5141.8 0.01813607273500
5142.1 0.00000000000000
5142.4 0.00517194400606
5142.6 0.01641925840106
5142.9 0.00801361308774
5143.2 0.03010055221464
5143.4 0.01106806094385
5143.7 0.04526802543206
5144.0 0.02946139830850
5144.2 0.00870138101015
5144.5 0.00480339806774
5144.8 0.03499703044020
5145.1 0.03863959403776
5145.3 0.01732434754448
5145.6 0.00031327311027
5145.9 0.00000000000000
5146.1 0.00372456280753
5146.4 0.00234816495873
5146.7 0.03450557358794
5146.9 0.01323440778299
5147.2 0.00676822750310
5147.5 0.03546303840098
5147.8 0.02559191924016
5148.0 0.00000000000000
5148.3 0.02062761936307
5148.6 0.03999716601222
5148.8 0.00697316497090
5149.1 0.01423015407582
5149.4 0.00000000000000
5149.6 0.01497606304317
5149.9 0.00000000000000
5150.2 0.00366846624907
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00298028696121
5151.5 0.00000000000000
5151.8 0.00584966801174
5152.1 0.00361045199373
5152.3 0.00670721432452
5152.6 0.00150190263149
5152.9 0.01594845650548
5153.1 0.02072937748739
5153.4 0.00335832600523
5153.7 0.00000000000000
5154.0 0.00532576759458
5154.2 0.01019611003796
5154.5 0.00000000000000
5154.8 0.02623171205832
5155.0 0.00619260863295
5155.3 0.00227541304028
5155.6 0.01322498935637
5155.9 0.00158148483825
5156.1 0.01195772920213
5156.4 0.01400301161367
5156.7 0.00000000000000
5156.9 0.00237361199434
5157.2 0.01422505195549
5157.5 0.00322723372286
5157.7 0.00532135866182
5158.0 0.02920688116888
5158.3 0.02530366774867
5158.6 0.00986698324778
5158.8 0.00313280895658
5159.1 0.00000000000000
5159.4 0.00917592130822
5159.6 0.01458957608288
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.00937810574717
5161.0 0.00000000000000
5161.2 0.00743958082436
5161.5 0.00874295790932
5161.8 0.00000000000000
5162.1 0.03064254324728
5162.3 0.00735142426202
5162.6 0.04086882569103
5162.9 0.03910080045777
5163.1 0.00112479212344
5163.4 0.01002680167528
5163.7 0.01254450095987
5163.9 0.01968647087252
5164.2 0.01630796178727
5164.5 0.01004395472270
5164.8 0.01643862522618
5165.0 0.01625662766675
5165.3 0.01955442536872
5165.6 0.01395005826505
5165.8 0.01827443878511
5166.1 0.01373165199628
5166.4 0.00609137304455
5166.6 0.01959094493102
5166.9 0.01809432680858
5167.2 0.01058829741399
5167.5 0.00000000000000
5167.7 0.02151880492131
5168.0 0.02343603033019
5168.3 0.01032952546938
5168.5 0.00661529743866
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.00003229538683
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.00091975234878
5171.5 0.00073757579691
5171.8 0.00730118209351
5172.1 0.00000000000000
5172.3 0.01114508902283
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.01500441771321
5173.4 0.00652051898562
5173.7 0.01913909821855
5173.9 0.00746455230019
5174.2 0.00507119602650
5174.5 0.01421128922646
5174.8 0.00289753471220
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.00154453295026
5175.8 0.01291912669023
5176.1 0.00174631542759
5176.4 0.00100323067982
5176.6 0.00629107657679
5176.9 0.00190373272102
5177.2 0.00000000000000
5177.4 0.01673688292447
5177.7 0.03038808296615
5178.0 0.01478964534826
5178.3 0.00233672559981
5178.5 0.03211334403023
5178.8 0.00063627275324
