lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.46175742960000
5140.7 0.19983570004718
5141.0 0.20521873643378
5141.3 0.17401279252747
5141.5 0.17899562092799
5141.8 0.21454912755119
5142.1 0.37619017027640
5142.4 0.19692773854572
5142.6 0.12830003899052
5142.9 0.38636295435739
5143.2 0.30589052790045
5143.4 0.17011015493018
5143.7 0.11219440919006
5144.0 0.11460066781443
5144.2 0.10390772227974
5144.5 0.01148059595493
5144.8 0.11994190698518
5145.1 0.15612386311083
5145.3 0.20928770134128
5145.6 0.21477778971126
5145.9 0.17461060269247
5146.1 0.22389214570611
5146.4 0.03552004826064
5146.7 0.07653381160701
5146.9 0.16668233741170
5147.2 0.24971738809991
5147.5 0.19228907811542
5147.8 0.12648936019232
5148.0 0.16727677787947
5148.3 0.19047475123669
5148.6 0.15759913646996
5148.8 0.16021561305846
5149.1 0.18727342137379
5149.4 0.11164488666127
5149.6 0.28333158131270
5149.9 0.10629637048821
5150.2 0.20702866450013
5150.4 0.13621950096700
5150.7 0.18336409782150
5151.0 0.26445534977388
5151.3 0.04117396480516
5151.5 0.09502846694199
5151.8 0.19391941571226
5152.1 0.17115640611677
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.06281007859666
5153.1 0.13505509492502
5153.4 0.15644115941063
5153.7 0.15262407069476
5154.0 0.07728045995542
5154.2 0.13908554602569
5154.5 0.08309009049666
5154.8 0.09621279214186
5155.0 0.00000000000000
5155.3 0.17729796062558
5155.6 0.12840178718410
5155.9 0.09411070535761
5156.1 0.12317613525723
5156.4 0.05229973446504
5156.7 0.10478363899287
5156.9 0.08925629797296
5157.2 0.09013430475902
5157.5 0.22858857360878
5157.7 0.16150970663105
5158.0 0.02509561402428
5158.3 0.07116573902209
5158.6 0.08002816445108
5158.8 0.07182768875586
5159.1 0.15256065363747
5159.4 0.17923714883649
5159.6 0.10719455709955
5159.9 0.08795122198625
5160.2 0.07152270093956
5160.4 0.05370225337733
5160.7 0.08118310987798
5161.0 0.00859000382342
5161.2 0.20330382072298
5161.5 0.13572514314387
5161.8 0.12786383465167
5162.1 0.10777636269127
5162.3 0.06238426825166
5162.6 0.03731827325856
5162.9 0.14319790824435
5163.1 0.14608464265789
5163.4 0.11478429175857
5163.7 0.11788865918129
5163.9 0.03464786452777
5164.2 0.13962169330201
5164.5 0.25048154358455
5164.8 0.18577965514904
5165.0 0.15031477576059
5165.3 0.13549717030997
5165.6 0.18270148477762
5165.8 0.11994540019032
5166.1 0.02351113931441
5166.4 0.10069636766178
5166.6 0.09097857987815
5166.9 0.34212335347830
5167.2 0.15480141860021
5167.5 0.17049348799109
5167.7 0.22973948011880
5168.0 0.17472270576248
5168.3 0.07416887411340
5168.5 0.00000000000000
5168.8 0.01632122655969
5169.1 0.09326225734694
5169.4 0.01709945260951
5169.6 0.02440328321513
5169.9 0.08751482785551
5170.2 0.03056702436348
5170.4 0.00000000000000
5170.7 0.02119929010678
5171.0 0.04456464672473
5171.2 0.06357812605376
5171.5 0.05851381295817
5171.8 0.04284350955964
5172.1 0.07856956390901
5172.3 0.10815811026830
5172.6 0.00000000000000
5172.9 0.12705139108728
5173.1 0.13825673711772
5173.4 0.10392883521674
5173.7 0.02502061064120
5173.9 0.11711508858672
5174.2 0.18139924778323
5174.5 0.26287822147600
5174.8 0.14399515932894
5175.0 0.10909944124640
5175.3 0.24339702381200
5175.6 0.30378204308680
5175.8 0.16766399804607
5176.1 0.09955452969531
5176.4 0.06525565292853
5176.6 0.04620811994332
5176.9 0.06074727532486
5177.2 0.13620153554771
5177.4 0.21641718541105
5177.7 0.19341665152270
5178.0 0.19061565192235
5178.3 0.08175924855172
5178.5 0.19039168504295
5178.8 0.22004689217177
