lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.25681736608844
5143.4 0.72246187846049
5143.7 0.61851595877439
5144.0 0.73899890013756
5144.2 0.61795778765503
5144.5 0.58899528401540
5144.8 0.55882550640639
5145.1 0.59123536167050
5145.3 0.68264682677847
5145.6 0.70320818440738
5145.9 0.61288489583629
5146.1 0.54535724355627
5146.4 0.47968513149348
5146.7 0.60155012996452
5146.9 0.74341775629164
5147.2 0.60199064150110
5147.5 0.51106050675330
5147.8 0.51700584555625
5148.0 0.58184853895989
5148.3 0.51306944864118
5148.6 0.56116891301565
5148.8 0.59564808175400
5149.1 0.49905764701686
5149.4 0.58554547364637
5149.6 0.52093956045461
5149.9 0.58500927221236
5150.2 0.64166289328552
5150.4 0.57415725887333
5150.7 0.54838624844863
5151.0 0.61730957685718
5151.3 0.49656049891618
5151.5 0.36808843600711
5151.8 0.45074202469802
5152.1 0.57787681325164
5152.3 0.59452348051397
5152.6 0.54896745188336
5152.9 0.46240944929754
5153.1 0.52033292655256
5153.4 0.45772877909875
5153.7 0.45073988385731
5154.0 0.44749192742642
5154.2 0.49366445582233
5154.5 0.37083940678033
5154.8 0.43055614512848
5155.0 0.39317947542285
5155.3 0.41785418116484
5155.6 0.38638825200460
5155.9 0.39169039851408
5156.1 0.50028434782309
5156.4 0.39715963927666
5156.7 0.40916745625516
5156.9 0.40191087484751
5157.2 0.54979230031192
5157.5 0.61323019941091
5157.7 0.54088836427014
5158.0 0.52005240636180
5158.3 0.50378405599421
5158.6 0.56286999976060
5158.8 0.59994888653301
5159.1 0.45760633715101
5159.4 0.43842781384854
5159.6 0.59648226010424
5159.9 0.44183904866831
5160.2 0.46746896498541
5160.4 0.48421649097973
5160.7 0.49126067711869
5161.0 0.47754478971696
5161.2 0.51300071724897
5161.5 0.58846794608392
5161.8 0.40523996746805
5162.1 0.51959677205858
5162.3 0.54977572989986
5162.6 0.52760483317969
5162.9 0.58538398405202
5163.1 0.55870310170757
5163.4 0.58351951705295
5163.7 0.60474693131925
5163.9 0.53566558365490
5164.2 0.48052011703611
5164.5 0.44710257172427
5164.8 0.53409807805102
5165.0 0.48422457238419
5165.3 0.53087210767101
5165.6 0.56834268129882
5165.8 0.64914056284586
5166.1 0.46400606655050
5166.4 0.58664727239552
5166.6 0.56521503156749
5166.9 0.46880909629814
5167.2 0.57894387800024
5167.5 0.61231346192036
5167.7 0.55857502897317
5168.0 0.49662375364924
5168.3 0.54985269663431
5168.5 0.66024506029356
5168.8 0.62939576338769
5169.1 0.44634902593171
5169.4 0.43671908787335
5169.6 0.59004396699499
5169.9 0.58242301078417
5170.2 0.43385516077264
5170.4 0.41766706687494
5170.7 0.49381492087389
5171.0 0.48176062470074
5171.2 0.51726536431506
5171.5 0.56690461466181
5171.8 0.38318680443087
5172.1 0.48881247417478
5172.3 0.46003205197886
5172.6 0.53780756880628
5172.9 0.41463988601681
5173.1 0.45045431762652
5173.4 0.44489714693611
5173.7 0.46975135397643
5173.9 0.46553450743679
5174.2 0.52241924570450
5174.5 0.52893291526401
5174.8 0.48329961164047
5175.0 0.54847763405514
5175.3 0.52647438842524
5175.6 0.49272361198105
5175.8 0.57239353967107
5176.1 0.47169763462982
5176.4 0.54705595926597
5176.6 0.44655444552832
5176.9 0.55178241171297
5177.2 0.59252141877504
5177.4 0.56195040344088
5177.7 0.72350320800441
5178.0 0.44168364630749
5178.3 0.40958914046946
5178.5 0.49718652642731
5178.8 0.45523524897260
