lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.51031178605969
5140.2 0.68824468259836
5140.5 0.28323345822543
5140.7 0.28822658774393
5141.0 0.49284959534314
5141.3 0.32595704196605
5141.5 0.48386022912410
5141.8 0.25991779952665
5142.1 0.19614044665817
5142.4 0.38491411348259
5142.6 0.48125559302828
5142.9 0.38589578029750
5143.2 0.23260456539909
5143.4 0.09015961689235
5143.7 0.17552819984475
5144.0 0.10280830557080
5144.2 0.21184040989282
5144.5 0.02098199612398
5144.8 0.05246786529152
5145.1 0.14867472639597
5145.3 0.00812508645168
5145.6 0.13220770465065
5145.9 0.14120368460992
5146.1 0.27848145295982
5146.4 0.13411220945022
5146.7 0.22652172017321
5146.9 0.06600922607739
5147.2 0.14478271391186
5147.5 0.25478509945406
5147.8 0.17582330626914
5148.0 0.25710220589263
5148.3 0.25908177407032
5148.6 0.16225296089199
5148.8 0.17056741051743
5149.1 0.22457249286701
5149.4 0.15262967084477
5149.6 0.10702303052279
5149.9 0.24487523060172
5150.2 0.08336732074133
5150.4 0.19387581864030
5150.7 0.29224097812110
5151.0 0.19882754635237
5151.3 0.18618126507920
5151.5 0.17449355382743
5151.8 0.37140631042877
5152.1 0.25560475465207
5152.3 0.31494215551818
5152.6 0.13746739919652
5152.9 0.11489823549421
5153.1 0.19295772753050
5153.4 0.17165007306277
5153.7 0.27785992850528
5154.0 0.21911331374421
5154.2 0.19730016239986
5154.5 0.22532163400295
5154.8 0.28900286086000
5155.0 0.22841668082201
5155.3 0.24120255570571
5155.6 0.16769058038535
5155.9 0.06961025409383
5156.1 0.06780117463850
5156.4 0.24654637476086
5156.7 0.05703506230315
5156.9 0.05490331590056
5157.2 0.10507188597297
5157.5 0.28858697139257
5157.7 0.26193762238804
5158.0 0.24749439953553
5158.3 0.27041108574956
5158.6 0.18990228288598
5158.8 0.20814257141403
5159.1 0.27202280443803
5159.4 0.11611805679331
5159.6 0.00000000000000
5159.9 0.16967758416312
5160.2 0.17966952251255
5160.4 0.05664182476785
5160.7 0.12973920624683
5161.0 0.13871024531281
5161.2 0.23620910240993
5161.5 0.22479070008359
5161.8 0.14789119762767
5162.1 0.22238275867908
5162.3 0.21141938639911
5162.6 0.22929661371307
5162.9 0.18578419359495
5163.1 0.26347207284888
5163.4 0.21075046744266
5163.7 0.13453835879213
5163.9 0.11419156413703
5164.2 0.12605704957088
5164.5 0.10038871150007
5164.8 0.06688116449235
5165.0 0.11834369345473
5165.3 0.22534280500016
5165.6 0.22049343358610
5165.8 0.06209414775190
5166.1 0.15508000723473
5166.4 0.28499244427067
5166.6 0.26087259839563
5166.9 0.33198108133231
5167.2 0.01625063506601
5167.5 0.20991393159247
5167.7 0.10777813169563
5168.0 0.14940769530008
5168.3 0.11587503902898
5168.5 0.26597558476132
5168.8 0.10516028124623
5169.1 0.10816513813729
5169.4 0.17613381451695
5169.6 0.02707596418668
5169.9 0.05820386403214
5170.2 0.19585599163083
5170.4 0.24412623208177
5170.7 0.20485709100003
5171.0 0.06622964861941
5171.2 0.05208426823701
5171.5 0.26625583474379
5171.8 0.18561330315782
5172.1 0.09791221251157
5172.3 0.17599359249492
5172.6 0.20372958340808
5172.9 0.21242176855165
5173.1 0.27488848299507
5173.4 0.09078375585705
5173.7 0.08358670085352
5173.9 0.17326317542124
5174.2 0.21622983796419
5174.5 0.13454779313755
5174.8 0.19455177871932
5175.0 0.19067604853318
5175.3 0.22522175173575
5175.6 0.13919007676195
5175.8 0.10766198791491
5176.1 0.13853679347215
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.17442549816173
5177.2 0.22622965165204
5177.4 0.25243138070969
5177.7 0.19354757968619
5178.0 0.02422820469694
5178.3 0.17800975038101
5178.5 0.11192370584508
5178.8 0.18504172316835
