lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.13639331854852
5141.8 1.11349586468948
5142.1 1.10673864459004
5142.4 1.21225715819179
5142.6 1.09671535633296
5142.9 0.88154114712224
5143.2 0.82657121727276
5143.4 0.87131066379687
5143.7 0.84170356686581
5144.0 0.65988661053816
5144.2 0.86420208900460
5144.5 1.01874113441807
5144.8 1.09111918503388
5145.1 0.76733765422728
5145.3 0.76613953153284
5145.6 0.81013489219583
5145.9 1.05160400250721
5146.1 0.52325121639949
5146.4 0.68926689491032
5146.7 0.83903263654201
5146.9 0.85778863034711
5147.2 0.61526329521086
5147.5 0.60356444931299
5147.8 0.80504505075086
5148.0 0.79882968439163
5148.3 0.64989102368919
5148.6 0.58931336626696
5148.8 0.66622888117313
5149.1 0.82348281227711
5149.4 0.89697461787894
5149.6 0.77947927822111
5149.9 0.53994706055071
5150.2 0.68814887411362
5150.4 0.80348389198723
5150.7 0.71839090215955
5151.0 0.72345554876213
5151.3 0.71880874696616
5151.5 0.61547390100918
5151.8 0.58195272670137
5152.1 0.61639035360744
5152.3 0.73041733388317
5152.6 0.67043808106025
5152.9 0.57824443754570
5153.1 0.66996135302606
5153.4 0.74828012181478
5153.7 0.64839217164847
5154.0 0.69356009374004
5154.2 0.94063738272270
5154.5 0.67763635365017
5154.8 0.73699376314322
5155.0 0.66757268266670
5155.3 0.52439912963588
5155.6 0.65300180017259
5155.9 0.53383056233636
5156.1 0.66413074110157
5156.4 0.52044964095067
5156.7 0.54253155013776
5156.9 0.70828230717616
5157.2 0.48119444616712
5157.5 0.59279923818097
5157.7 0.62521356777328
5158.0 0.64174450978161
5158.3 0.57921490076042
5158.6 0.60404754509089
5158.8 0.63527267637707
5159.1 0.60746370863544
5159.4 0.67184038307153
5159.6 0.56917892036441
5159.9 0.67028768263485
5160.2 0.54896115793903
5160.4 0.61381970211727
5160.7 0.47207824301972
5161.0 0.43986819874970
5161.2 0.67825800819300
5161.5 0.65021705344205
5161.8 0.73357619947127
5162.1 0.58512119240810
5162.3 0.84651269102194
5162.6 0.69729400496724
5162.9 0.59375680151046
5163.1 0.67930111181453
5163.4 0.73919464234243
5163.7 0.59523068832293
5163.9 0.67675660225741
5164.2 0.72742062055113
5164.5 0.72897032949825
5164.8 0.74228404446269
5165.0 0.56171605978888
5165.3 0.67667453386099
5165.6 0.73750729782094
5165.8 0.80650099661642
5166.1 0.71814044797788
5166.4 0.74254788213143
5166.6 0.76460050033720
5166.9 0.68511504257253
5167.2 0.60333799571120
5167.5 0.64315607640613
5167.7 0.64714000254624
5168.0 0.52670621045663
5168.3 0.79789999167474
5168.5 0.77789258341929
5168.8 0.65290146359684
5169.1 0.65447864808810
5169.4 0.67558736694829
5169.6 0.67268901476101
5169.9 0.62321128234039
5170.2 0.67734997665447
5170.4 0.72660395515799
5170.7 0.66001022033494
5171.0 0.65874411602339
5171.2 0.56490888829886
5171.5 0.68148357620218
5171.8 0.59925306716524
5172.1 0.67010300490999
5172.3 0.64452141542846
5172.6 0.62978829206542
5172.9 0.67448442152165
5173.1 0.73084237324596
5173.4 0.77964542948833
5173.7 0.71383343832755
5173.9 0.61650232342759
5174.2 0.54725837624184
5174.5 0.57588979047836
5174.8 0.53601011627086
5175.0 0.62618775056576
5175.3 0.80374597270118
5175.6 0.81600034333146
5175.8 0.80092029173567
5176.1 0.68134549884838
5176.4 0.59803166975263
5176.6 0.75226367468167
5176.9 0.69857666164481
5177.2 0.73720575348014
5177.4 0.75643261384563
5177.7 0.73627625089727
5178.0 0.70027453842271
5178.3 0.68591498323322
5178.5 0.52480809001344
5178.8 0.63891707011498
