lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17083522084309
5140.2 0.36991766956766
5140.5 0.44296922980558
5140.7 0.29866995580555
5141.0 0.32703076409985
5141.3 0.16015487847749
5141.5 0.38819395283540
5141.8 0.35752635112432
5142.1 0.13617995435786
5142.4 0.04122342862797
5142.6 0.18433854530308
5142.9 0.39326653356005
5143.2 0.46963723500487
5143.4 0.29775923853525
5143.7 0.30004228010387
5144.0 0.07064389939666
5144.2 0.17888103255754
5144.5 0.13332718368640
5144.8 0.20313491609858
5145.1 0.25593840668894
5145.3 0.14729202813136
5145.6 0.08227542902411
5145.9 0.10841133144801
5146.1 0.13428199560979
5146.4 0.07619210765849
5146.7 0.07182258293055
5146.9 0.06078999979487
5147.2 0.15950655440933
5147.5 0.21656560816805
5147.8 0.07287354698109
5148.0 0.16866770298343
5148.3 0.16527121868634
5148.6 0.06404004182574
5148.8 0.11442977037721
5149.1 0.13958218967384
5149.4 0.11716951321677
5149.6 0.15864829287610
5149.9 0.14412850526311
5150.2 0.13188703965192
5150.4 0.11550225691169
5150.7 0.14939516570122
5151.0 0.16070768568482
5151.3 0.11953394669576
5151.5 0.08550622986946
5151.8 0.15886283459002
5152.1 0.16170862783380
5152.3 0.13069490743747
5152.6 0.10075023986822
5152.9 0.14012707733940
5153.1 0.26214836545471
5153.4 0.07167656314801
5153.7 0.13212777740592
5154.0 0.20133155123469
5154.2 0.22261945907339
5154.5 0.14781856682353
5154.8 0.08780272697324
5155.0 0.13886547445936
5155.3 0.23473083847077
5155.6 0.17217038426446
5155.9 0.08083964812919
5156.1 0.03250109315447
5156.4 0.17341509054438
5156.7 0.17299498804345
5156.9 0.15311408571765
5157.2 0.18776837762637
5157.5 0.09709732396022
5157.7 0.15374221244406
5158.0 0.06314300153607
5158.3 0.12194722153245
5158.6 0.03293099810672
5158.8 0.05764840482910
5159.1 0.18157184430488
5159.4 0.09687934886780
5159.6 0.11746360924589
5159.9 0.00000000000000
5160.2 0.27567321359353
5160.4 0.09337561750165
5160.7 0.10555500038984
5161.0 0.12680426922608
5161.2 0.05085424626796
5161.5 0.03862264022219
5161.8 0.12271342260516
5162.1 0.20524539658589
5162.3 0.12313981025673
5162.6 0.02391885363626
5162.9 0.11638755509271
5163.1 0.14095606933918
5163.4 0.17329927503100
5163.7 0.20955211090302
5163.9 0.20768802188371
5164.2 0.18153327722162
5164.5 0.06595308076573
5164.8 0.17638930137226
5165.0 0.18918438789440
5165.3 0.12878707985128
5165.6 0.22718918409984
5165.8 0.08132483125332
5166.1 0.11723977571598
5166.4 0.28429441671533
5166.6 0.18960579637641
5166.9 0.10482211674491
5167.2 0.13498985770377
5167.5 0.10557283552772
5167.7 0.07658667702867
5168.0 0.10744168800064
5168.3 0.14339229704336
5168.5 0.11644853262392
5168.8 0.10681052536871
5169.1 0.08569137065313
5169.4 0.16172128959097
5169.6 0.08688662985328
5169.9 0.08889741157066
5170.2 0.15991999070416
5170.4 0.16862833158590
5170.7 0.17143655838500
5171.0 0.10858889470453
5171.2 0.03539070247152
5171.5 0.08877204090079
5171.8 0.12833027520656
5172.1 0.21273695232379
5172.3 0.05160224871235
5172.6 0.18377796065614
5172.9 0.15795217267759
5173.1 0.16434625670444
5173.4 0.15935793064719
5173.7 0.09790868930183
5173.9 0.11390191506388
5174.2 0.16691818844292
5174.5 0.13126565558328
5174.8 0.07729111965010
5175.0 0.11436982587979
5175.3 0.26459920750463
5175.6 0.16563494379779
5175.8 0.09373964078689
5176.1 0.08443953966941
5176.4 0.08370057634721
5176.6 0.06818897520097
5176.9 0.06044154747449
5177.2 0.15403014268337
5177.4 0.23537043981214
5177.7 0.10161719871270
5178.0 0.13288504207123
5178.3 0.12132859543143
5178.5 0.12356936524188
5178.8 0.16594909611417
