lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.81713434529982
5140.2 1.75775022425623
5140.5 1.85736695052160
5140.7 1.69491563067301
5141.0 1.76565374717488
5141.3 1.49482918052885
5141.5 1.24057658452288
5141.8 1.43109509336980
5142.1 1.30550036375399
5142.4 1.14678722672439
5142.6 1.07592882758314
5142.9 1.25040027411010
5143.2 1.38376402155057
5143.4 1.31226750403240
5143.7 1.27812713928750
5144.0 1.11900642729360
5144.2 1.04985629179886
5144.5 1.14621720786829
5144.8 1.21830024492049
5145.1 0.84492881017571
5145.3 0.95282044225964
5145.6 1.05881393108491
5145.9 0.92319532028378
5146.1 0.76676969933830
5146.4 0.67742920078351
5146.7 0.94373094665978
5146.9 0.99548533451881
5147.2 1.00666018455488
5147.5 0.90897491361169
5147.8 0.80863411294077
5148.0 0.83635301198503
5148.3 0.95310904611537
5148.6 0.87945081023992
5148.8 0.83985955084407
5149.1 0.88229724289737
5149.4 0.86059108951674
5149.6 0.88399206279505
5149.9 0.88692136781579
5150.2 0.77050118399117
5150.4 0.80577036696843
5150.7 0.85856921742537
5151.0 1.04478617864446
5151.3 0.82631456139036
5151.5 0.93874675540249
5151.8 0.94633743649898
5152.1 0.82215941478137
5152.3 0.88755079784497
5152.6 0.76961552340087
5152.9 0.82971184495250
5153.1 0.84744948988057
5153.4 0.88873765835634
5153.7 0.69038509099364
5154.0 0.79002008824806
5154.2 0.80163205248960
5154.5 0.69684448791054
5154.8 0.78140566800685
5155.0 0.76603368882159
5155.3 0.79635568821239
5155.6 0.79259358881284
5155.9 0.70971195690790
5156.1 0.75907172547132
5156.4 0.82615181689496
5156.7 0.73030088907044
5156.9 0.69413919216659
5157.2 0.70289030825329
5157.5 0.85539757975422
5157.7 0.62239999669553
5158.0 0.93264687408962
5158.3 0.83385255453438
5158.6 0.86288666291203
5158.8 0.66928729937349
5159.1 0.79957802416937
5159.4 0.78769643850254
5159.6 0.80402849377870
5159.9 0.73734608878871
5160.2 0.66718372835939
5160.4 0.70548561167798
5160.7 0.84795170659981
5161.0 0.84309081817932
5161.2 0.84053439761168
5161.5 0.91410140734909
5161.8 0.81822243472305
5162.1 0.89352705991899
5162.3 0.85979180644253
5162.6 0.83132586016252
5162.9 0.90030754076052
5163.1 0.78350560240864
5163.4 0.83329460232548
5163.7 0.87555658009184
5163.9 0.82685659004010
5164.2 0.81392142440870
5164.5 0.89523422968129
5164.8 0.74367836829746
5165.0 0.79535842319243
5165.3 0.77368799456778
5165.6 0.86145239249095
5165.8 0.90371376929037
5166.1 0.93779552195890
5166.4 0.91339727789703
5166.6 0.89311658465952
5166.9 0.91170557280941
5167.2 0.92463340991593
5167.5 0.79105975327009
5167.7 0.85393460781789
5168.0 0.80488241350576
5168.3 0.89205576760836
5168.5 0.92214023594355
5168.8 0.75216977646668
5169.1 0.86112799709393
5169.4 0.88726798863858
5169.6 0.88394677046903
5169.9 1.00619879100314
5170.2 0.91540093917678
5170.4 1.03626816420279
5170.7 0.90822807464880
5171.0 0.75677030108141
5171.2 0.74672919206689
5171.5 0.81837662502139
5171.8 0.87929268221002
5172.1 0.76351123137630
5172.3 0.80746279281505
5172.6 0.81520733464019
5172.9 0.81105756147266
5173.1 0.82659006838503
5173.4 0.74000392439499
5173.7 0.65167882921241
5173.9 0.77502945398230
5174.2 0.85208870875781
5174.5 0.73229411762301
5174.8 0.79498569063034
5175.0 0.76510157537742
5175.3 0.76383966667057
5175.6 0.79450962995831
5175.8 0.65392000584769
5176.1 0.82390389773263
5176.4 0.88175709143974
5176.6 0.83635675894783
5176.9 0.81668444795397
5177.2 0.76436766034002
5177.4 0.71585487563695
5177.7 0.84308873552645
5178.0 0.90934566550906
5178.3 0.75841387827247
5178.5 0.83056788293341
5178.8 0.91070659934937
