lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06824929489107
5140.2 0.00502334051644
5140.5 0.00000000000000
5140.7 0.06635164645780
5141.0 0.06127299905044
5141.3 0.06776834336131
5141.5 0.04304519642446
5141.8 0.03892986452252
5142.1 0.04318617422334
5142.4 0.04700239929870
5142.6 0.06450090154040
5142.9 0.02843262879992
5143.2 0.01776302079883
5143.4 0.00785068288120
5143.7 0.01918507142752
5144.0 0.00338559686436
5144.2 0.00000000000000
5144.5 0.02550871664571
5144.8 0.00224932032576
5145.1 0.03270621992698
5145.3 0.05064975790314
5145.6 0.02077005333038
5145.9 0.00000000000000
5146.1 0.02566583823929
5146.4 0.03161426854832
5146.7 0.01331314733202
5146.9 0.02681950413685
5147.2 0.02216222535631
5147.5 0.01995252063219
5147.8 0.00000000000000
5148.0 0.00648921720084
5148.3 0.02119753338632
5148.6 0.03058415714340
5148.8 0.00000000000000
5149.1 0.00585663213523
5149.4 0.03031910666362
5149.6 0.00176275097470
5149.9 0.00304072865949
5150.2 0.03077279788964
5150.4 0.02300524627795
5150.7 0.04145697819874
5151.0 0.01129582475278
5151.3 0.02088705221703
5151.5 0.00817914628141
5151.8 0.00061476502831
5152.1 0.01320522870251
5152.3 0.04013964860016
5152.6 0.00389327111761
5152.9 0.03757717012630
5153.1 0.01923494448028
5153.4 0.00708141825972
5153.7 0.02017761095779
5154.0 0.00389453289700
5154.2 0.00344407581458
5154.5 0.00766160389580
5154.8 0.01170367794709
5155.0 0.02111783517595
5155.3 0.02815020942972
5155.6 0.01735061544524
5155.9 0.00039998266361
5156.1 0.00200275264069
5156.4 0.01655412182680
5156.7 0.01621064368099
5156.9 0.02035612051917
5157.2 0.00983308295945
5157.5 0.00303266013191
5157.7 0.00000000000000
5158.0 0.00375127654648
5158.3 0.04456708886072
5158.6 0.00375592743951
5158.8 0.00000000000000
5159.1 0.00388518113449
5159.4 0.00152627469785
5159.6 0.01866716735714
5159.9 0.00636506969404
5160.2 0.01121803368522
5160.4 0.02355745103545
5160.7 0.02053745135501
5161.0 0.02311201798968
5161.2 0.02167528600042
5161.5 0.02143164891817
5161.8 0.03092476957743
5162.1 0.00041344508044
5162.3 0.00541986396882
5162.6 0.01582965933530
5162.9 0.03733294179644
5163.1 0.02955568315094
5163.4 0.01068971752731
5163.7 0.02870432695366
5163.9 0.00000000000000
5164.2 0.03219204011343
5164.5 0.00538729291599
5164.8 0.02166170868570
5165.0 0.00000000000000
5165.3 0.00290780323196
5165.6 0.00634078772081
5165.8 0.00000000000000
5166.1 0.02040122635115
5166.4 0.02020279217383
5166.6 0.01263740179327
5166.9 0.02532535520601
5167.2 0.00641787509272
5167.5 0.01313682928519
5167.7 0.00349444546268
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.00885700698415
5168.8 0.00000000000000
5169.1 0.06169680217844
5169.4 0.00906042947339
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.01217267908669
5170.4 0.02768303073070
5170.7 0.01602288403109
5171.0 0.00801719476895
5171.2 0.02556688087446
5171.5 0.00496490655911
5171.8 0.00000000000000
5172.1 0.00624454367559
5172.3 0.01442506132605
5172.6 0.01915997493857
5172.9 0.01238269654853
5173.1 0.00555091657783
5173.4 0.00000000000000
5173.7 0.00322214141360
5173.9 0.02041278567872
5174.2 0.01391717865145
5174.5 0.00094065609900
5174.8 0.00313230944202
5175.0 0.02318796259945
5175.3 0.04061478815118
5175.6 0.00911185027228
5175.8 0.00505034582136
5176.1 0.02291941497288
5176.4 0.01485687646235
5176.6 0.01095238405226
5176.9 0.00000000000000
5177.2 0.01557980032587
5177.4 0.02401204279669
5177.7 0.00702753578815
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00054664950354
5178.8 0.00755362538486
