lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22507293237633
5140.2 0.43271328799301
5140.5 0.26723109385551
5140.7 0.26151870872441
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.23488676194143
5141.8 0.22284215133635
5142.1 0.24494553819509
5142.4 0.13313691630435
5142.6 0.16815824954969
5142.9 0.13059432023712
5143.2 0.28954558789768
5143.4 0.03871893786406
5143.7 0.10796064150278
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.18020584653271
5145.1 0.18467904631645
5145.3 0.04498091258114
5145.6 0.07875838176987
5145.9 0.00000000000000
5146.1 0.11044253496103
5146.4 0.21601590135055
5146.7 0.23363039360091
5146.9 0.15043258911057
5147.2 0.04164722931839
5147.5 0.11914892429362
5147.8 0.02715836734676
5148.0 0.14233068735607
5148.3 0.17650136138123
5148.6 0.09603794662183
5148.8 0.01948521816971
5149.1 0.11394250136217
5149.4 0.15996946680177
5149.6 0.11747727404158
5149.9 0.00318560810700
5150.2 0.00000000000000
5150.4 0.02930509597531
5150.7 0.11414840100920
5151.0 0.15205178626514
5151.3 0.12071475585541
5151.5 0.11004912301285
5151.8 0.03481163024046
5152.1 0.05707888996589
5152.3 0.11759672343870
5152.6 0.02726770719636
5152.9 0.06294162011186
5153.1 0.10609477279182
5153.4 0.00000000000000
5153.7 0.10148133717905
5154.0 0.02522890185149
5154.2 0.09318549226120
5154.5 0.05380336482541
5154.8 0.14947786352080
5155.0 0.11188884368349
5155.3 0.05562481125267
5155.6 0.00478500059873
5155.9 0.02522846939874
5156.1 0.06001648748073
5156.4 0.15641737734862
5156.7 0.15631806598461
5156.9 0.02911260394597
5157.2 0.11254548410642
5157.5 0.13682014007392
5157.7 0.03499659831838
5158.0 0.14525598111521
5158.3 0.13486973278385
5158.6 0.08565121732396
5158.8 0.18321830505889
5159.1 0.08167770831692
5159.4 0.12483500040723
5159.6 0.00000000000000
5159.9 0.15500163198214
5160.2 0.17106585942232
5160.4 0.13813964628917
5160.7 0.03984632489541
5161.0 0.00000000000000
5161.2 0.09850511321915
5161.5 0.11414523748067
5161.8 0.12476217460381
5162.1 0.14623842726881
5162.3 0.10609360799413
5162.6 0.02656641852688
5162.9 0.14265228224756
5163.1 0.14796087507053
5163.4 0.11014860254651
5163.7 0.09638514454795
5163.9 0.08016059658250
5164.2 0.13150349860760
5164.5 0.15774467171779
5164.8 0.05690302593099
5165.0 0.25529409300457
5165.3 0.02853040256650
5165.6 0.21440389285965
5165.8 0.15042324905143
5166.1 0.06851889099370
5166.4 0.03792082234557
5166.6 0.06450353190777
5166.9 0.13720547243561
5167.2 0.07600296823331
5167.5 0.09514026582614
5167.7 0.14430096877581
5168.0 0.13191512706815
5168.3 0.16243634346869
5168.5 0.08543992194856
5168.8 0.11657204643865
5169.1 0.15192651102294
5169.4 0.11688110282673
5169.6 0.02749019479827
5169.9 0.18181918247767
5170.2 0.14105486448429
5170.4 0.07839692552367
5170.7 0.12721845021809
5171.0 0.08096185169425
5171.2 0.06268000096359
5171.5 0.03998866345703
5171.8 0.11936363536217
5172.1 0.09602863022162
5172.3 0.00999796057646
5172.6 0.02556505675003
5172.9 0.08219674845356
5173.1 0.04326621279158
5173.4 0.00286433531459
5173.7 0.04615471985241
5173.9 0.05488764362700
5174.2 0.03354716537503
5174.5 0.03579403925529
5174.8 0.13450603215661
5175.0 0.14918333926899
5175.3 0.07918915026709
5175.6 0.14492124942057
5175.8 0.13238769739678
5176.1 0.07024124077616
5176.4 0.05784248100717
5176.6 0.09623702883105
5176.9 0.07526145684278
5177.2 0.12992490485441
5177.4 0.04061576709161
5177.7 0.09748930850212
5178.0 0.03535061882321
5178.3 0.00000000000000
5178.5 0.09670962978097
5178.8 0.09682742216238
