lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.81772172803893
5140.2 1.23694443508974
5140.5 1.19150770427451
5140.7 0.55229970356534
5141.0 0.40408932450888
5141.3 0.75557931772271
5141.5 1.20534432159645
5141.8 0.99971219152585
5142.1 0.70716420608276
5142.4 0.51560293308959
5142.6 0.68203351685005
5142.9 0.30817902476580
5143.2 0.86533323724758
5143.4 0.83182973244839
5143.7 0.84001374325293
5144.0 0.57756922618870
5144.2 0.70393374861401
5144.5 0.41439814220040
5144.8 0.30862884720382
5145.1 0.42456223859739
5145.3 0.44996997260358
5145.6 0.41326105206854
5145.9 0.21293929483937
5146.1 0.19851156910492
5146.4 0.44973858723697
5146.7 0.43869527693837
5146.9 0.37166772522652
5147.2 0.35975491225880
5147.5 0.41572594819665
5147.8 0.38881278731745
5148.0 0.50681953081295
5148.3 0.38287267409025
5148.6 0.42844488791430
5148.8 0.46588941947554
5149.1 0.30242630941727
5149.4 0.59907737776495
5149.6 0.32758399261583
5149.9 0.41145392346157
5150.2 0.50518860540800
5150.4 0.65151060548300
5150.7 0.44202701361617
5151.0 0.27275766304813
5151.3 0.42626618589958
5151.5 0.40524595393054
5151.8 0.33172445352558
5152.1 0.39701915335376
5152.3 0.19104466252221
5152.6 0.26345806556003
5152.9 0.37594611035211
5153.1 0.50161198879861
5153.4 0.19725927112460
5153.7 0.61560968259306
5154.0 0.39078144695575
5154.2 0.31334162746768
5154.5 0.44643620673545
5154.8 0.39711296371778
5155.0 0.48106911449552
5155.3 0.42699727371817
5155.6 0.29066033442209
5155.9 0.30151876484949
5156.1 0.39047183172969
5156.4 0.33325299621522
5156.7 0.31500611300033
5156.9 0.39545495846370
5157.2 0.40264475262463
5157.5 0.35688135695069
5157.7 0.42261890794479
5158.0 0.50310714307880
5158.3 0.58111023469890
5158.6 0.36555033499740
5158.8 0.36578365758060
5159.1 0.45181737864978
5159.4 0.53222374355587
5159.6 0.19280844626476
5159.9 0.30512522579755
5160.2 0.36926976047054
5160.4 0.23189131780175
5160.7 0.30642148680487
5161.0 0.46294469576343
5161.2 0.42122538036951
5161.5 0.38833356237423
5161.8 0.42728662977416
5162.1 0.38116363672559
5162.3 0.45650774563055
5162.6 0.40236544312617
5162.9 0.21381453249460
5163.1 0.35061868898322
5163.4 0.47208259314521
5163.7 0.37039523040624
5163.9 0.32121815194688
5164.2 0.38500935440460
5164.5 0.26089741585565
5164.8 0.55475416526734
5165.0 0.33394516373405
5165.3 0.59615628524553
5165.6 0.31836329706255
5165.8 0.24357569606782
5166.1 0.31350244283925
5166.4 0.50589976465744
5166.6 0.38067513435245
5166.9 0.49983190604796
5167.2 0.41062178749203
5167.5 0.28298971935444
5167.7 0.30587229045252
5168.0 0.42968204538705
5168.3 0.46507357510079
5168.5 0.32075250482626
5168.8 0.27429389164633
5169.1 0.35601963662940
5169.4 0.34665187870961
5169.6 0.46846589626582
5169.9 0.45468656869254
5170.2 0.27481265098495
5170.4 0.24593189198625
5170.7 0.32386524915401
5171.0 0.49915073735405
5171.2 0.25691335492488
5171.5 0.33365852777342
5171.8 0.39048983568729
5172.1 0.56279411722204
5172.3 0.31672938296507
5172.6 0.52803511635418
5172.9 0.43920830802200
5173.1 0.43475282475047
5173.4 0.40236120721571
5173.7 0.34558619827459
5173.9 0.36657376099133
5174.2 0.37493279228388
5174.5 0.44141427010618
5174.8 0.49884691112965
5175.0 0.28060316695376
5175.3 0.20328602012695
5175.6 0.47761568313199
5175.8 0.23289436884294
5176.1 0.20816439486624
5176.4 0.36209302012049
5176.6 0.41947197600841
5176.9 0.51747317888429
5177.2 0.40093463608781
5177.4 0.41652370026696
5177.7 0.43039318865610
5178.0 0.27063412611942
5178.3 0.25346784049168
5178.5 0.44855080137647
5178.8 0.51681104446374
