lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.63650847244021
5140.2 0.44804039154601
5140.5 0.60340616875219
5140.7 0.71226598353062
5141.0 0.53846530467791
5141.3 0.29658475315009
5141.5 0.40133362365579
5141.8 0.59327711117206
5142.1 0.34921891315790
5142.4 0.39172473160834
5142.6 0.40410619095612
5142.9 0.35687371194239
5143.2 0.36901640757842
5143.4 0.31127374715589
5143.7 0.34424895713347
5144.0 0.48412714652196
5144.2 0.69720743090025
5144.5 0.62784459072563
5144.8 0.70907626271238
5145.1 0.65994015020817
5145.3 0.65960101886891
5145.6 0.72882392387824
5145.9 0.72243293235827
5146.1 0.68827725829273
5146.4 0.62802433437259
5146.7 0.62117093346835
5146.9 0.59120610096563
5147.2 0.59997251748671
5147.5 0.50186347224604
5147.8 0.75030458215855
5148.0 0.54235769023501
5148.3 0.61054453246014
5148.6 0.68420844743124
5148.8 0.66853390898989
5149.1 0.60575272903462
5149.4 0.56702653540318
5149.6 0.63250370781048
5149.9 0.67437899279302
5150.2 0.50408102317592
5150.4 0.49410113359132
5150.7 0.57302044430016
5151.0 0.59622500572660
5151.3 0.54917359939627
5151.5 0.52948544211723
5151.8 0.53189837053842
5152.1 0.57997955395654
5152.3 0.62492729592528
5152.6 0.48237487644442
5152.9 0.42081539130174
5153.1 0.50576841268824
5153.4 0.53600602753506
5153.7 0.70064881186046
5154.0 0.53812896631950
5154.2 0.42353389553480
5154.5 0.42700253478185
5154.8 0.45382262487155
5155.0 0.45530863355538
5155.3 0.55715613403614
5155.6 0.51303781548958
5155.9 0.41988162294149
5156.1 0.41271003735856
5156.4 0.54061787572484
5156.7 0.57407377569319
5156.9 0.40509505603638
5157.2 0.51655163433092
5157.5 0.61189992112998
5157.7 0.50370465535884
5158.0 0.60807303992941
5158.3 0.48580440793865
5158.6 0.46180452231259
5158.8 0.60313904679771
5159.1 0.65492133254334
5159.4 0.49974318367500
5159.6 0.52214644059054
5159.9 0.49805712690608
5160.2 0.45092848877339
5160.4 0.48464232812587
5160.7 0.51515081877148
5161.0 0.53720983567308
5161.2 0.49480385603872
5161.5 0.61190266712202
5161.8 0.66320383286735
5162.1 0.47299738031632
5162.3 0.52013756020841
5162.6 0.50803641828289
5162.9 0.56954789650742
5163.1 0.48448207720186
5163.4 0.47868538987899
5163.7 0.56107330033393
5163.9 0.56379043404290
5164.2 0.42669554315556
5164.5 0.46920238871613
5164.8 0.48652276069408
5165.0 0.46217940334340
5165.3 0.52089760316813
5165.6 0.56972518887882
5165.8 0.54382699506538
5166.1 0.62271742760962
5166.4 0.65179610385438
5166.6 0.66786790654022
5166.9 0.61507959295978
5167.2 0.50767518187170
5167.5 0.58813617497740
5167.7 0.61189762756069
5168.0 0.52636953279379
5168.3 0.57807506874495
5168.5 0.62133990435463
5168.8 0.51507414213465
5169.1 0.67867880383023
5169.4 0.61541860155400
5169.6 0.65920687788195
5169.9 0.46774466036412
5170.2 0.61756684625503
5170.4 0.69871234270898
5170.7 0.57984739523674
5171.0 0.58604516590287
5171.2 0.54176404272699
5171.5 0.48226703279234
5171.8 0.46704845625838
5172.1 0.56987409683129
5172.3 0.63787536719470
5172.6 0.53238840203696
5172.9 0.46445640938903
5173.1 0.59919160002395
5173.4 0.59469241340777
5173.7 0.54108340179173
5173.9 0.50124786730242
5174.2 0.51914698823458
5174.5 0.56141811717196
5174.8 0.53258789559578
5175.0 0.54795628961530
5175.3 0.55963769314780
5175.6 0.57762011918420
5175.8 0.49325590186817
5176.1 0.51230598701202
5176.4 0.46075935903195
5176.6 0.40119981234974
5176.9 0.58911481149756
5177.2 0.56276640554587
5177.4 0.55879640552740
5177.7 0.54835165153038
5178.0 0.53627636005111
5178.3 0.58078174564031
5178.5 0.51000127031461
5178.8 0.52221147037874
