lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29975194710151
5140.2 0.20970158237300
5140.5 0.26813922434982
5140.7 0.04716301310090
5141.0 0.19108507744894
5141.3 0.33461028802207
5141.5 0.29737009526308
5141.8 0.19546376996360
5142.1 0.09643555294079
5142.4 0.20181576838241
5142.6 0.01891853829248
5142.9 0.00000000000000
5143.2 0.11000756979542
5143.4 0.20432989865953
5143.7 0.04538076264802
5144.0 0.00000000000000
5144.2 0.08375895466113
5144.5 0.06119447994698
5144.8 0.21791294299944
5145.1 0.10808380226393
5145.3 0.13195576966256
5145.6 0.11499491526588
5145.9 0.07330622141663
5146.1 0.00000000000000
5146.4 0.01643873431508
5146.7 0.07545060273766
5146.9 0.07693457837952
5147.2 0.08923236412947
5147.5 0.06831519390951
5147.8 0.03683101477328
5148.0 0.09283890025655
5148.3 0.09663135221291
5148.6 0.05467956610446
5148.8 0.00000000000000
5149.1 0.08878653349176
5149.4 0.10167231184098
5149.6 0.17154623057820
5149.9 0.06278054744539
5150.2 0.08927474371372
5150.4 0.08682301579088
5150.7 0.03901273682347
5151.0 0.09424546878876
5151.3 0.02273406072711
5151.5 0.00000000000000
5151.8 0.08645251612392
5152.1 0.14950034842179
5152.3 0.04562733622903
5152.6 0.00000000000000
5152.9 0.03185618781801
5153.1 0.10411946054963
5153.4 0.03168539897681
5153.7 0.01755915593571
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.04855345291048
5154.8 0.02058266463723
5155.0 0.02817847802601
5155.3 0.05026460968703
5155.6 0.04632620924279
5155.9 0.03861251285812
5156.1 0.05374307636307
5156.4 0.06466605439159
5156.7 0.11253062665517
5156.9 0.01468541077973
5157.2 0.00000000000000
5157.5 0.09551595404874
5157.7 0.02539568599731
5158.0 0.17960107689535
5158.3 0.15795236893055
5158.6 0.10875047495662
5158.8 0.01407645826575
5159.1 0.00000000000000
5159.4 0.08205586651510
5159.6 0.05513962026359
5159.9 0.03971095456183
5160.2 0.00574873772210
5160.4 0.00000000000000
5160.7 0.04473382386755
5161.0 0.06330630803383
5161.2 0.00000000000000
5161.5 0.06572755711604
5161.8 0.13975323181963
5162.1 0.05811481919636
5162.3 0.06066026148589
5162.6 0.06762229596504
5162.9 0.07617131824262
5163.1 0.08321898569649
5163.4 0.13441657753537
5163.7 0.13870424408701
5163.9 0.04001625448113
5164.2 0.03233004230442
5164.5 0.09816726273955
5164.8 0.04490965231611
5165.0 0.00519785610601
5165.3 0.00679411058030
5165.6 0.17761416432424
5165.8 0.10139573632107
5166.1 0.00000000000000
5166.4 0.00742884143072
5166.6 0.08260208207229
5166.9 0.07689047065514
5167.2 0.06763447217007
5167.5 0.05417907464231
5167.7 0.01455839950517
5168.0 0.02595852841512
5168.3 0.00000000000000
5168.5 0.08127404543849
5168.8 0.03266248210684
5169.1 0.04104882828675
5169.4 0.08051273743739
5169.6 0.04086486436059
5169.9 0.04357318584315
5170.2 0.07671627438403
5170.4 0.05910398761207
5170.7 0.04378037685429
5171.0 0.01105426593815
5171.2 0.07926316928415
5171.5 0.01225296899024
5171.8 0.00000000000000
5172.1 0.02654706736905
5172.3 0.01669131309381
5172.6 0.00000000000000
5172.9 0.08154363016187
5173.1 0.02208676277476
5173.4 0.02263983419160
5173.7 0.00000000000000
5173.9 0.13295627111428
5174.2 0.06081759335518
5174.5 0.11363933994821
5174.8 0.08918126267752
5175.0 0.07837451479421
5175.3 0.04690122164427
5175.6 0.08440904744095
5175.8 0.09962874603106
5176.1 0.07163535870722
5176.4 0.05322818331051
5176.6 0.05702955316746
5176.9 0.06027887155165
5177.2 0.01358839785267
5177.4 0.07031778778087
5177.7 0.10654378980396
5178.0 0.00409455740868
5178.3 0.00277339871649
5178.5 0.06238448215488
5178.8 0.06132585695219
