lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32903654102347
5140.2 1.27436669200045
5140.5 1.17233897977674
5140.7 0.99518044210800
5141.0 1.11103248923248
5141.3 0.95283079134968
5141.5 0.92333831119878
5141.8 1.00469106567131
5142.1 1.10169964508755
5142.4 0.94909678014620
5142.6 0.81301718083516
5142.9 0.74839396720069
5143.2 0.77631172307853
5143.4 0.83579589437714
5143.7 0.76024952949061
5144.0 0.77006384383038
5144.2 0.69097479013923
5144.5 0.60913708376047
5144.8 0.75598895510016
5145.1 0.69972844078530
5145.3 0.60896249054202
5145.6 0.69214268919957
5145.9 0.63359229901726
5146.1 0.66420896620122
5146.4 0.58500362256211
5146.7 0.65376881489603
5146.9 0.62100728299266
5147.2 0.66154778884784
5147.5 0.72792161807302
5147.8 0.66957505199764
5148.0 0.62587351720568
5148.3 0.50868180743059
5148.6 0.61335360787076
5148.8 0.59807051978194
5149.1 0.56019431484074
5149.4 0.60083983970834
5149.6 0.58576187702039
5149.9 0.39656405723285
5150.2 0.58945689202387
5150.4 0.59159771258049
5150.7 0.56298203024828
5151.0 0.65274447546074
5151.3 0.52363442731726
5151.5 0.57456645301836
5151.8 0.52838471277756
5152.1 0.46418591624534
5152.3 0.41628715188457
5152.6 0.50626190259374
5152.9 0.40747470282880
5153.1 0.54363598194302
5153.4 0.50141408342071
5153.7 0.45986306922704
5154.0 0.53622662665268
5154.2 0.45994180550370
5154.5 0.52350619952235
5154.8 0.54696406194418
5155.0 0.53866597626838
5155.3 0.51422215908651
5155.6 0.55950870705741
5155.9 0.59931675450500
5156.1 0.53389300134766
5156.4 0.57798467275605
5156.7 0.49986417379014
5156.9 0.45833157504445
5157.2 0.54953320169660
5157.5 0.51319059061346
5157.7 0.44870193777797
5158.0 0.54878616526552
5158.3 0.56275803999219
5158.6 0.56176929054040
5158.8 0.53438866826548
5159.1 0.52255301408453
5159.4 0.63259213434390
5159.6 0.48443088600631
5159.9 0.65283868911148
5160.2 0.53152739253398
5160.4 0.56900986736729
5160.7 0.48438435761628
5161.0 0.54259114876973
5161.2 0.53003567916280
5161.5 0.62213202858422
5161.8 0.52378910871541
5162.1 0.56694461022519
5162.3 0.59787337306979
5162.6 0.54582434797524
5162.9 0.50937228105982
5163.1 0.54072727273911
5163.4 0.58180004319631
5163.7 0.61914439932417
5163.9 0.50922550018275
5164.2 0.54796522576088
5164.5 0.66349423896302
5164.8 0.59865640440669
5165.0 0.61772351055351
5165.3 0.59504799603973
5165.6 0.56021813115411
5165.8 0.50062022462385
5166.1 0.49374226835818
5166.4 0.56304388148450
5166.6 0.55612051786675
5166.9 0.52577857809688
5167.2 0.71347377579763
5167.5 0.52747009460786
5167.7 0.63147992612571
5168.0 0.56899848770611
5168.3 0.57506514490491
5168.5 0.53287074487132
5168.8 0.41092556400324
5169.1 0.52057366810282
5169.4 0.49314062473251
5169.6 0.44930509563173
5169.9 0.50207618063662
5170.2 0.56453356035700
5170.4 0.52938037984596
5170.7 0.52994840383161
5171.0 0.56882353350225
5171.2 0.43196797649733
5171.5 0.42500796708138
5171.8 0.55715409464342
5172.1 0.63247926211218
5172.3 0.57732716816100
5172.6 0.49027370303217
5172.9 0.56007244800190
5173.1 0.50239144419696
5173.4 0.44403545823915
5173.7 0.48640439250612
5173.9 0.52840244687826
5174.2 0.51750411813224
5174.5 0.46852588886001
5174.8 0.44996244503144
5175.0 0.45361132322524
5175.3 0.52218480969005
5175.6 0.61300927386406
5175.8 0.60742870878708
5176.1 0.43998490355659
5176.4 0.55398442729597
5176.6 0.46094043335495
5176.9 0.50147038472910
5177.2 0.56164030986877
5177.4 0.56839655373571
5177.7 0.49130389273089
5178.0 0.48458788168768
5178.3 0.54008091343226
5178.5 0.47645519751432
5178.8 0.48866466577577
