lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12814210898372
5140.2 0.53501353143288
5140.5 0.44528720963177
5140.7 0.57115827729237
5141.0 0.20591050622071
5141.3 0.13865431903611
5141.5 0.49048962206375
5141.8 0.36437408442953
5142.1 0.34887911155132
5142.4 0.34042359743341
5142.6 0.27737051274334
5142.9 0.34474167955460
5143.2 0.29834588108069
5143.4 0.26224681811471
5143.7 0.10205537913701
5144.0 0.03248621879056
5144.2 0.14705770481045
5144.5 0.11813698829400
5144.8 0.20983167776933
5145.1 0.11415032943010
5145.3 0.10313333873142
5145.6 0.12517633689916
5145.9 0.30895007579639
5146.1 0.14246371253896
5146.4 0.09298688371361
5146.7 0.23929307102180
5146.9 0.24436492316812
5147.2 0.14735569197380
5147.5 0.05665190252693
5147.8 0.09246398599733
5148.0 0.14965568463313
5148.3 0.10466597209977
5148.6 0.24210319696336
5148.8 0.16793870962728
5149.1 0.17196394778140
5149.4 0.06475574712065
5149.6 0.20316662706082
5149.9 0.18231298536169
5150.2 0.10654605517187
5150.4 0.12337908867948
5150.7 0.14681625013893
5151.0 0.16389823100685
5151.3 0.24514383827820
5151.5 0.14502099442088
5151.8 0.31250287129419
5152.1 0.17665452446193
5152.3 0.20197235523732
5152.6 0.21475971061821
5152.9 0.18825389961093
5153.1 0.16156968566518
5153.4 0.11798912734016
5153.7 0.14756055515217
5154.0 0.12382196882376
5154.2 0.11586669066908
5154.5 0.05719003606740
5154.8 0.24855841488610
5155.0 0.11301170903050
5155.3 0.21023975862533
5155.6 0.29148117618010
5155.9 0.06299604417096
5156.1 0.16254432257610
5156.4 0.07483553562419
5156.7 0.06791004979578
5156.9 0.09134223306278
5157.2 0.16483501979545
5157.5 0.30926168530916
5157.7 0.13220830464749
5158.0 0.03572199891216
5158.3 0.17005874520211
5158.6 0.19396771158379
5158.8 0.09968163854359
5159.1 0.15405487520243
5159.4 0.13297262749344
5159.6 0.07439123919527
5159.9 0.04133164127161
5160.2 0.08845437421209
5160.4 0.11237468642708
5160.7 0.11205142387715
5161.0 0.05245615770315
5161.2 0.17366337737998
5161.5 0.15780040757030
5161.8 0.18821148257385
5162.1 0.19820628537482
5162.3 0.22587899416619
5162.6 0.11549065248843
5162.9 0.11126953163896
5163.1 0.16267280191640
5163.4 0.12348527799588
5163.7 0.17945025074835
5163.9 0.14816568204773
5164.2 0.07771678514910
5164.5 0.14660351678769
5164.8 0.23204172370074
5165.0 0.14255966315642
5165.3 0.12954984294918
5165.6 0.22075370085293
5165.8 0.06161458775568
5166.1 0.07875209313359
5166.4 0.19061182146567
5166.6 0.07531533143205
5166.9 0.16539481969616
5167.2 0.12479554815844
5167.5 0.18363973007944
5167.7 0.23477800503700
5168.0 0.21984036630942
5168.3 0.21997309906167
5168.5 0.06093833547737
5168.8 0.19666453013984
5169.1 0.15583580122504
5169.4 0.16541641081295
5169.6 0.21973255844062
5169.9 0.29760586413169
5170.2 0.25429127013958
5170.4 0.07709172493797
5170.7 0.15123343250455
5171.0 0.16788999334541
5171.2 0.11477724980981
5171.5 0.08408222675857
5171.8 0.07885093635773
5172.1 0.20191896983438
5172.3 0.20104740497156
5172.6 0.07107637763682
5172.9 0.00104591103053
5173.1 0.07586557779197
5173.4 0.16099523839305
5173.7 0.14928149363029
5173.9 0.22194216260543
5174.2 0.07195034288209
5174.5 0.07277464280753
5174.8 0.15548684921288
5175.0 0.11418752694413
5175.3 0.09471914993178
5175.6 0.11906341284894
5175.8 0.13869082899793
5176.1 0.14005482176325
5176.4 0.18232799065107
5176.6 0.17876994216471
5176.9 0.07107455259799
5177.2 0.00000000000000
5177.4 0.12804138783102
5177.7 0.17449792710943
5178.0 0.23468544520049
5178.3 0.21995596491845
5178.5 0.06682045302925
5178.8 0.08828784844692
