lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46146911411082
5140.2 0.63929528131024
5140.5 0.45432867089895
5140.7 0.30932858087420
5141.0 0.13513815837945
5141.3 0.27800913139519
5141.5 0.45959198842591
5141.8 0.23081882825865
5142.1 0.14759858838833
5142.4 0.23877021947486
5142.6 0.26994933569816
5142.9 0.20152564563566
5143.2 0.09980911002819
5143.4 0.33872732915995
5143.7 0.49986775563979
5144.0 0.49100774186389
5144.2 0.48653835499417
5144.5 0.32248284339675
5144.8 0.30592360096667
5145.1 0.48198030120713
5145.3 0.50922969594260
5145.6 0.32242151086138
5145.9 0.33501385336937
5146.1 0.40218510369240
5146.4 0.39892100234079
5146.7 0.39670087935168
5146.9 0.41823815487151
5147.2 0.35195979257461
5147.5 0.27522915836690
5147.8 0.41762263106949
5148.0 0.34216911115664
5148.3 0.21482053092004
5148.6 0.40264457384626
5148.8 0.46164199558979
5149.1 0.31552301576184
5149.4 0.20464262061560
5149.6 0.36332273019879
5149.9 0.33251760610330
5150.2 0.41530869091578
5150.4 0.40994356725081
5150.7 0.35164671756588
5151.0 0.31365736406416
5151.3 0.34437662366852
5151.5 0.28419523359097
5151.8 0.37105667927475
5152.1 0.31640202022378
5152.3 0.15615443443851
5152.6 0.28067973995923
5152.9 0.37408510780106
5153.1 0.39779933525986
5153.4 0.41543463483293
5153.7 0.28988844155223
5154.0 0.38599928559139
5154.2 0.49652659642211
5154.5 0.38992518998252
5154.8 0.34721662589469
5155.0 0.35088799812943
5155.3 0.28125174038675
5155.6 0.26615344212004
5155.9 0.24325207100285
5156.1 0.13590133638926
5156.4 0.27895180819874
5156.7 0.22259589234203
5156.9 0.29817617198135
5157.2 0.34879580375847
5157.5 0.38077048956109
5157.7 0.31852345896489
5158.0 0.22175107299942
5158.3 0.27698240058146
5158.6 0.28062941200208
5158.8 0.32491477692647
5159.1 0.33802972263651
5159.4 0.35118286369441
5159.6 0.34990253434326
5159.9 0.32120284396003
5160.2 0.27334062618016
5160.4 0.32814999763022
5160.7 0.18044453974342
5161.0 0.40239541768756
5161.2 0.40084853247376
5161.5 0.33821598194209
5161.8 0.19395184432914
5162.1 0.23672911969108
5162.3 0.43874272527256
5162.6 0.33992897341548
5162.9 0.19049868180148
5163.1 0.22796326664905
5163.4 0.31098645783655
5163.7 0.35561830317404
5163.9 0.32550780635040
5164.2 0.23712624849593
5164.5 0.27817951014624
5164.8 0.32866590446659
5165.0 0.36180740774778
5165.3 0.41979554902626
5165.6 0.33860230674510
5165.8 0.27414180141472
5166.1 0.38530575347802
5166.4 0.35807322420485
5166.6 0.32456204770900
5166.9 0.37665069205490
5167.2 0.41948212786018
5167.5 0.22263722925599
5167.7 0.43565170447802
5168.0 0.37074836515982
5168.3 0.11026569413894
5168.5 0.27450502931033
5168.8 0.37352615219552
5169.1 0.22538795522681
5169.4 0.39906226652525
5169.6 0.34457276071647
5169.9 0.35723680677512
5170.2 0.41070386264579
5170.4 0.36788227829169
5170.7 0.40497147214938
5171.0 0.40479906767583
5171.2 0.41033956053207
5171.5 0.25546207436767
5171.8 0.26589655964000
5172.1 0.17664983752089
5172.3 0.39327588429217
5172.6 0.30371103709606
5172.9 0.34903107886252
5173.1 0.41883263567411
5173.4 0.20864565188165
5173.7 0.30345416176272
5173.9 0.28306903093938
5174.2 0.36031554981397
5174.5 0.28231918373881
5174.8 0.26132786149748
5175.0 0.28292684067266
5175.3 0.27492721329167
5175.6 0.30074423680740
5175.8 0.33799396782460
5176.1 0.21777488505086
5176.4 0.28554295824477
5176.6 0.22889705317688
5176.9 0.25292173848784
5177.2 0.32794055369256
5177.4 0.20468300532021
5177.7 0.51107249740964
5178.0 0.21349643992681
5178.3 0.36404829225168
5178.5 0.33961685709711
5178.8 0.47994750690853
