lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15358246962092
5140.2 0.60284399180282
5140.5 0.57102575151972
5140.7 0.58074032274803
5141.0 0.52697838690441
5141.3 0.37056484261349
5141.5 0.50085656112790
5141.8 0.43162802599157
5142.1 0.31827545981832
5142.4 0.36341751793134
5142.6 0.34263350811834
5142.9 0.25482931708161
5143.2 0.39812275926790
5143.4 0.42316191169421
5143.7 0.31522016559338
5144.0 0.17188541152104
5144.2 0.31561843939818
5144.5 0.29498309955242
5144.8 0.16090988224658
5145.1 0.29614076066163
5145.3 0.25945171124188
5145.6 0.28496647807462
5145.9 0.27628895512953
5146.1 0.27170467115601
5146.4 0.18193878249717
5146.7 0.20060940282116
5146.9 0.22652129841065
5147.2 0.17325326636965
5147.5 0.15991081997311
5147.8 0.15001015526591
5148.0 0.14810614658969
5148.3 0.31731886889238
5148.6 0.35118286164613
5148.8 0.11254018352706
5149.1 0.31336142055658
5149.4 0.27132084086034
5149.6 0.24855024100696
5149.9 0.30631916666451
5150.2 0.15936049770524
5150.4 0.29732427619039
5150.7 0.26117549341684
5151.0 0.37865375065073
5151.3 0.30913420171788
5151.5 0.25955045944154
5151.8 0.16674060026238
5152.1 0.18291093888533
5152.3 0.26905930862993
5152.6 0.16060071074562
5152.9 0.04210126736053
5153.1 0.12262005556021
5153.4 0.26795832066998
5153.7 0.22956159675150
5154.0 0.16615031872805
5154.2 0.27361077289868
5154.5 0.26512852576236
5154.8 0.18378251907119
5155.0 0.19349546412621
5155.3 0.16522677986210
5155.6 0.18478276285978
5155.9 0.16997675826442
5156.1 0.20058291905244
5156.4 0.21864207927199
5156.7 0.10249340921505
5156.9 0.24041440221120
5157.2 0.30107216610463
5157.5 0.25475205239335
5157.7 0.24108849461329
5158.0 0.13334082781066
5158.3 0.04534932908075
5158.6 0.16343927425144
5158.8 0.24938809690452
5159.1 0.24396407714785
5159.4 0.22498931584762
5159.6 0.11458994732872
5159.9 0.25335860707084
5160.2 0.19260206857953
5160.4 0.29668497413244
5160.7 0.07245969932184
5161.0 0.10148098365977
5161.2 0.19982386100389
5161.5 0.19462440156622
5161.8 0.33421379874389
5162.1 0.18501584292690
5162.3 0.24027688150073
5162.6 0.20268912029700
5162.9 0.19181996564427
5163.1 0.17163484460672
5163.4 0.20815567471661
5163.7 0.16480559314922
5163.9 0.25401175649803
5164.2 0.30824342389466
5164.5 0.13409989410162
5164.8 0.28454585491133
5165.0 0.37078234348058
5165.3 0.21159617310274
5165.6 0.37116736394305
5165.8 0.16910115288910
5166.1 0.14180449752104
5166.4 0.20473992532858
5166.6 0.33602575725482
5166.9 0.31182959795550
5167.2 0.15119162968793
5167.5 0.27671469259520
5167.7 0.26931234549067
5168.0 0.17771159967562
5168.3 0.17249954271453
5168.5 0.16858243347437
5168.8 0.19576273316327
5169.1 0.25542378052802
5169.4 0.20948299050771
5169.6 0.19702959550837
5169.9 0.20122497113598
5170.2 0.21480026673763
5170.4 0.22495317157081
5170.7 0.22834700030129
5171.0 0.16659374733904
5171.2 0.14571629949093
5171.5 0.22212376557270
5171.8 0.16404092258500
5172.1 0.30769408982443
5172.3 0.18419649594399
5172.6 0.16376500810227
5172.9 0.16474719195193
5173.1 0.23225503287720
5173.4 0.32226982549915
5173.7 0.22460470333449
5173.9 0.13724350005392
5174.2 0.13734955400902
5174.5 0.14268004540532
5174.8 0.20201430066858
5175.0 0.25708413815675
5175.3 0.15203268112292
5175.6 0.16471720190722
5175.8 0.21980524184938
5176.1 0.22928204645881
5176.4 0.26194889494297
5176.6 0.13143983847506
5176.9 0.16691284946420
5177.2 0.16666911458921
5177.4 0.26204225214951
5177.7 0.27025804691692
5178.0 0.20253887950269
5178.3 0.12776634373887
5178.5 0.22627077802054
5178.8 0.23262800738126
