lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.73670508786562
5141.8 0.69397599284182
5142.1 0.83873304113907
5142.4 0.81834949996247
5142.6 0.66760320247052
5142.9 0.58417285573911
5143.2 0.45012064102987
5143.4 0.40785543267122
5143.7 0.55166202190528
5144.0 0.48479916534784
5144.2 0.52588317597644
5144.5 0.61444595370854
5144.8 0.64358139181620
5145.1 0.57280434216352
5145.3 0.38233892381402
5145.6 0.50126266527452
5145.9 0.35810679412859
5146.1 0.40233520262541
5146.4 0.46788846142960
5146.7 0.49381312103904
5146.9 0.39779487179055
5147.2 0.45809887266964
5147.5 0.49442464855091
5147.8 0.42078727661231
5148.0 0.52043405611334
5148.3 0.48218873791525
5148.6 0.32449385252401
5148.8 0.33987812245519
5149.1 0.35726479000700
5149.4 0.42802675255424
5149.6 0.32679620664135
5149.9 0.25436309095196
5150.2 0.32848354470418
5150.4 0.43699982976051
5150.7 0.31355607129751
5151.0 0.46895733592090
5151.3 0.36992026918866
5151.5 0.39533592388626
5151.8 0.32382618773810
5152.1 0.40478371518274
5152.3 0.42740582210267
5152.6 0.33448731972086
5152.9 0.34625706466947
5153.1 0.42326359345386
5153.4 0.48502655472511
5153.7 0.42118997331914
5154.0 0.26111557381766
5154.2 0.29410433178036
5154.5 0.36923016952495
5154.8 0.32656126843608
5155.0 0.24072080294009
5155.3 0.25396052152400
5155.6 0.39897902637069
5155.9 0.44281071587749
5156.1 0.34551714494652
5156.4 0.30260386430864
5156.7 0.33760293289855
5156.9 0.40493114958479
5157.2 0.30545946717306
5157.5 0.37301502528077
5157.7 0.32794078100298
5158.0 0.25475120182501
5158.3 0.31787129939397
5158.6 0.28164248183267
5158.8 0.41790283681687
5159.1 0.47039208606811
5159.4 0.37770863130882
5159.6 0.35541991476495
5159.9 0.35960226149942
5160.2 0.35543604089938
5160.4 0.36037031431627
5160.7 0.20785526461919
5161.0 0.38893282696479
5161.2 0.29901111739382
5161.5 0.31528540365794
5161.8 0.32829439585888
5162.1 0.46267894797992
5162.3 0.34579977821732
5162.6 0.28915992312359
5162.9 0.37474581202685
5163.1 0.49593155838708
5163.4 0.48039166064505
5163.7 0.19206332227909
5163.9 0.38449014549447
5164.2 0.44526383061032
5164.5 0.36453984569864
5164.8 0.33805764341665
5165.0 0.37737237978069
5165.3 0.37165584081062
5165.6 0.31373250922771
5165.8 0.39628472131358
5166.1 0.40003565812596
5166.4 0.47481828406396
5166.6 0.39699955326916
5166.9 0.34953550380130
5167.2 0.62065118689339
5167.5 0.34022477387622
5167.7 0.63535759008150
5168.0 0.40704865726151
5168.3 0.29207314246106
5168.5 0.41365943737171
5168.8 0.33502305568100
5169.1 0.28030632780204
5169.4 0.24233623616162
5169.6 0.41157059468159
5169.9 0.41757212312418
5170.2 0.32531459968418
5170.4 0.38122449461923
5170.7 0.35902121213951
5171.0 0.29223295030923
5171.2 0.30749477161540
5171.5 0.29580330159457
5171.8 0.42586869140795
5172.1 0.42575964486194
5172.3 0.33669929603654
5172.6 0.38847127133615
5172.9 0.39501150351866
5173.1 0.35672141295800
5173.4 0.30771737697559
5173.7 0.29006954450701
5173.9 0.33773689949924
5174.2 0.16055707419141
5174.5 0.29385152306127
5174.8 0.42798206481461
5175.0 0.33447659295913
5175.3 0.34118523150641
5175.6 0.33148254524122
5175.8 0.27245961269024
5176.1 0.37984500246038
5176.4 0.40698349708555
5176.6 0.38171356830941
5176.9 0.28963909889539
5177.2 0.17497569739712
5177.4 0.31658394206881
5177.7 0.32869376678332
5178.0 0.43420926118396
5178.3 0.42999986365753
5178.5 0.40227926065227
5178.8 0.39103671541985
