lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26803764674679
5140.2 0.23874538256212
5140.5 0.20884413889816
5140.7 0.22953926084098
5141.0 0.18166880749750
5141.3 0.15773384867770
5141.5 0.11071785914532
5141.8 0.19870250170880
5142.1 0.13955535406811
5142.4 0.19247276736390
5142.6 0.43401017093891
5142.9 0.25424603315818
5143.2 0.42991272307786
5143.4 0.24688181023507
5143.7 0.01901972141319
5144.0 0.12409232007648
5144.2 0.16089322948903
5144.5 0.19749693648932
5144.8 0.15665914713321
5145.1 0.09807463858166
5145.3 0.16340769268726
5145.6 0.23614497865711
5145.9 0.15938011281109
5146.1 0.26704591627255
5146.4 0.04262044534350
5146.7 0.20796158608480
5146.9 0.16256032684081
5147.2 0.14121196269528
5147.5 0.10177697610836
5147.8 0.00977552265145
5148.0 0.14307945898434
5148.3 0.10176214979105
5148.6 0.00000000000000
5148.8 0.06540736763988
5149.1 0.18457665886721
5149.4 0.10438680555079
5149.6 0.09715042030838
5149.9 0.13014701433787
5150.2 0.16196956208876
5150.4 0.15046345716453
5150.7 0.20274596846009
5151.0 0.19276707055086
5151.3 0.13611326178913
5151.5 0.09950789039425
5151.8 0.00000000000000
5152.1 0.14789214295394
5152.3 0.07924153444387
5152.6 0.00000000000000
5152.9 0.07314400513671
5153.1 0.24583293610865
5153.4 0.08171985681750
5153.7 0.05821234781147
5154.0 0.00000000000000
5154.2 0.01533920939614
5154.5 0.10551896353273
5154.8 0.21422942078458
5155.0 0.17112214531156
5155.3 0.14211035178674
5155.6 0.10353758639171
5155.9 0.02734888886792
5156.1 0.00288382045667
5156.4 0.04620008677394
5156.7 0.13313932440952
5156.9 0.34007204747657
5157.2 0.18424281768204
5157.5 0.02747713151853
5157.7 0.09128225115249
5158.0 0.03323331471101
5158.3 0.16546862163602
5158.6 0.26583480996456
5158.8 0.24892477568071
5159.1 0.15762192158604
5159.4 0.17441275472354
5159.6 0.15214387716809
5159.9 0.00000000000000
5160.2 0.18596952519488
5160.4 0.21300792113697
5160.7 0.06577731695874
5161.0 0.03907922280785
5161.2 0.02143699499541
5161.5 0.08394328577555
5161.8 0.18458002630934
5162.1 0.09620784062241
5162.3 0.11013098765484
5162.6 0.09472343736124
5162.9 0.00000000000000
5163.1 0.06061796124272
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.17492225112951
5164.8 0.01530670027204
5165.0 0.06630937042654
5165.3 0.09229624789096
5165.6 0.09122870310983
5165.8 0.05759142312543
5166.1 0.18298816674538
5166.4 0.16840357608997
5166.6 0.08544106557219
5166.9 0.08305439898416
5167.2 0.05160164903189
5167.5 0.06208840172721
5167.7 0.11654146126364
5168.0 0.13488129284922
5168.3 0.23366345277659
5168.5 0.08143338658247
5168.8 0.04420852939957
5169.1 0.11057808162891
5169.4 0.16240837042400
5169.6 0.02034589295329
5169.9 0.14034011478801
5170.2 0.19882913542491
5170.4 0.06847536176655
5170.7 0.02724160602371
5171.0 0.00000000000000
5171.2 0.08258824262147
5171.5 0.17562329970485
5171.8 0.06943697935222
5172.1 0.11466781176249
5172.3 0.00000000000000
5172.6 0.02224491908977
5172.9 0.18050551647204
5173.1 0.13751638089586
5173.4 0.02728843296209
5173.7 0.07201355054936
5173.9 0.16944760584648
5174.2 0.03115781946450
5174.5 0.00000000000000
5174.8 0.06043946286921
5175.0 0.00508646448672
5175.3 0.12579744059691
5175.6 0.00000000000000
5175.8 0.11038227169208
5176.1 0.04267718219676
5176.4 0.06486001897599
5176.6 0.00000000000000
5176.9 0.12994049052751
5177.2 0.15884383636243
5177.4 0.00000000000000
5177.7 0.05023571834574
5178.0 0.11088922797833
5178.3 0.18921837844620
5178.5 0.18204308529675
5178.8 0.13233777120779
