lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.04675048469394
5142.9 0.64668272618251
5143.2 0.94301452374973
5143.4 0.70131062541178
5143.7 0.80786942015671
5144.0 0.85602379018033
5144.2 0.68414372516694
5144.5 0.77693387805272
5144.8 0.74839628982147
5145.1 0.69161102792926
5145.3 0.76535600312374
5145.6 0.80023939547619
5145.9 0.96649815647114
5146.1 0.90473802751364
5146.4 0.71508633492190
5146.7 0.66232361115976
5146.9 0.71724818422977
5147.2 0.77753634666170
5147.5 0.73054280067866
5147.8 0.77915037035670
5148.0 0.82224561250748
5148.3 0.66575499535374
5148.6 0.60539539605638
5148.8 0.50696946910893
5149.1 0.64000254459886
5149.4 0.77474122307201
5149.6 0.77339587446401
5149.9 0.67141163482106
5150.2 0.49642657824216
5150.4 0.71918795221049
5150.7 0.58120494582213
5151.0 0.48458960828081
5151.3 0.60815555785122
5151.5 0.63668904810405
5151.8 0.65219850953354
5152.1 0.59941014616592
5152.3 0.51889625572481
5152.6 0.53651510503935
5152.9 0.61462779535011
5153.1 0.65320433188976
5153.4 0.37940090054142
5153.7 0.48044445920792
5154.0 0.52633009014349
5154.2 0.25291840507252
5154.5 0.37360504072216
5154.8 0.54554490525753
5155.0 0.59479300143812
5155.3 0.48718018174481
5155.6 0.49978558228694
5155.9 0.64363100532819
5156.1 0.74945573778412
5156.4 0.68131469488408
5156.7 0.44309012037542
5156.9 0.41195323151902
5157.2 0.60938937369646
5157.5 0.58942585664891
5157.7 0.45802590149233
5158.0 0.52415697143546
5158.3 0.59711574376446
5158.6 0.58365180427020
5158.8 0.65058222246417
5159.1 0.68118093055219
5159.4 0.47480901936660
5159.6 0.57283766738710
5159.9 0.62991728772623
5160.2 0.35153025733799
5160.4 0.73527006771018
5160.7 0.63465382875895
5161.0 0.47883054043937
5161.2 0.57195653460131
5161.5 0.53852498413303
5161.8 0.66021268556903
5162.1 0.62733570334435
5162.3 0.57627287101571
5162.6 0.76289270068309
5162.9 0.78333603610314
5163.1 0.46204434765835
5163.4 0.61292996931616
5163.7 0.80825687777584
5163.9 0.54587255550276
5164.2 0.64025123261504
5164.5 0.63772016093808
5164.8 0.78508147391497
5165.0 0.68179906227651
5165.3 0.78258808689871
5165.6 0.54126048417603
5165.8 0.97922818191156
5166.1 0.80201794722602
5166.4 0.63976823820108
5166.6 0.61699912688841
5166.9 0.54997092500071
5167.2 0.64910050110174
5167.5 0.66752305351681
5167.7 0.76449547436659
5168.0 0.58537323176884
5168.3 0.60283593523418
5168.5 0.55011619649647
5168.8 0.53749611235524
5169.1 0.67019057500652
5169.4 0.65345263783089
5169.6 0.54775659338711
5169.9 0.61276930157132
5170.2 0.67717276047694
5170.4 0.66299080670653
5170.7 0.68308838544873
5171.0 0.53955980837533
5171.2 0.59469013166889
5171.5 0.53002291655992
5171.8 0.61794439017500
5172.1 0.34861280934092
5172.3 0.77340744577102
5172.6 0.60810898775485
5172.9 0.59895200753327
5173.1 0.56513767819693
5173.4 0.54032429743906
5173.7 0.49393135767759
5173.9 0.52612691714815
5174.2 0.43189726236768
5174.5 0.57510636008627
5174.8 0.71804050388011
5175.0 0.67801488330027
5175.3 0.55418211263391
5175.6 0.45452618287948
5175.8 0.60268735289920
5176.1 0.54958877560755
5176.4 0.65378085566123
5176.6 0.66489508337199
5176.9 0.58454219696972
5177.2 0.65324087249859
5177.4 0.69415851043581
5177.7 0.57965960255236
5178.0 0.57624769011789
5178.3 0.56655366579101
5178.5 0.54962011009733
5178.8 0.68835295306841
