lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13670666919396
5140.2 0.32013603691310
5140.5 0.42187940842113
5140.7 0.45864378253761
5141.0 0.39585691425217
5141.3 0.34232907584653
5141.5 0.49670760892798
5141.8 0.21435897010970
5142.1 0.08132915815560
5142.4 0.25662380297552
5142.6 0.23474850683926
5142.9 0.30839098344413
5143.2 0.36275226553985
5143.4 0.40652550169073
5143.7 0.08317088741582
5144.0 0.19557487937704
5144.2 0.32203417135307
5144.5 0.27314193760855
5144.8 0.07937821368521
5145.1 0.07254067585615
5145.3 0.24150309150867
5145.6 0.11385490908377
5145.9 0.06363049052825
5146.1 0.16133299386919
5146.4 0.20299530645913
5146.7 0.30652473224439
5146.9 0.33937468754350
5147.2 0.13721591729274
5147.5 0.13127370918167
5147.8 0.09212437850453
5148.0 0.15402243844349
5148.3 0.21716408415933
5148.6 0.18521396422197
5148.8 0.02180615427873
5149.1 0.13200251510391
5149.4 0.04629976826608
5149.6 0.00000000000000
5149.9 0.17063826310695
5150.2 0.18198280198141
5150.4 0.05843829605405
5150.7 0.19506981954169
5151.0 0.11788879688830
5151.3 0.00147640103959
5151.5 0.02933416263148
5151.8 0.12512926615817
5152.1 0.24247616621734
5152.3 0.21221653226782
5152.6 0.13499767309445
5152.9 0.08049858687924
5153.1 0.21184295662031
5153.4 0.17559674061593
5153.7 0.00000000000000
5154.0 0.11364558294282
5154.2 0.00000000000000
5154.5 0.04064125179797
5154.8 0.14994783010930
5155.0 0.17453016597468
5155.3 0.08455835985376
5155.6 0.17528618141382
5155.9 0.21515772278196
5156.1 0.13019209669267
5156.4 0.15768714602010
5156.7 0.07314506555570
5156.9 0.16697661661853
5157.2 0.26602330938992
5157.5 0.10782474749232
5157.7 0.05983677353823
5158.0 0.10835730271405
5158.3 0.10822153986600
5158.6 0.07207042067434
5158.8 0.17719166194800
5159.1 0.26665631315004
5159.4 0.17676441717481
5159.6 0.01689690195717
5159.9 0.11805362086043
5160.2 0.11775996104395
5160.4 0.02125176596779
5160.7 0.13148767510430
5161.0 0.00000000000000
5161.2 0.13507313765727
5161.5 0.03532439951711
5161.8 0.07657989826910
5162.1 0.08134624349913
5162.3 0.08620330797677
5162.6 0.04673175894161
5162.9 0.03133837095802
5163.1 0.08793406544869
5163.4 0.18645647325048
5163.7 0.15640146057385
5163.9 0.12735962787748
5164.2 0.16730498322551
5164.5 0.14786670649067
5164.8 0.03665980229044
5165.0 0.03313982726950
5165.3 0.07814092553033
5165.6 0.09764347888253
5165.8 0.15413116172998
5166.1 0.05660105218539
5166.4 0.12405354459295
5166.6 0.21379851939740
5166.9 0.04159302959161
5167.2 0.11423323039002
5167.5 0.25807895367984
5167.7 0.22020686302109
5168.0 0.13300738541928
5168.3 0.19361174985475
5168.5 0.17904793319808
5168.8 0.06885310262369
5169.1 0.07329974011442
5169.4 0.10818961393052
5169.6 0.14019211505352
5169.9 0.12753503060762
5170.2 0.11039022229549
5170.4 0.14606590734921
5170.7 0.17826617628736
5171.0 0.15869367209416
5171.2 0.02316432106331
5171.5 0.16979069079286
5171.8 0.14118032259528
5172.1 0.15059369112940
5172.3 0.19215753802560
5172.6 0.05957582098966
5172.9 0.20915610296349
5173.1 0.21873692203404
5173.4 0.17273924917058
5173.7 0.20663658647889
5173.9 0.23558347962823
5174.2 0.23219286484443
5174.5 0.17463968991145
5174.8 0.09290157060507
5175.0 0.09727424025555
5175.3 0.21365879252643
5175.6 0.15310703244450
5175.8 0.15093067998494
5176.1 0.00000000000000
5176.4 0.15017654933436
5176.6 0.12136945915726
5176.9 0.14914861554292
5177.2 0.11531776409817
5177.4 0.07434745467975
5177.7 0.05307467929194
5178.0 0.00000000000000
5178.3 0.08818998039188
5178.5 0.20253124637597
5178.8 0.05448242048985
