lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40773371202790
5140.2 0.33069599538318
5140.5 0.52607061740129
5140.7 0.69618998917079
5141.0 0.45635388791204
5141.3 0.36986552743617
5141.5 0.49242348867542
5141.8 0.49699130656420
5142.1 0.45429160982548
5142.4 0.39727643663346
5142.6 0.38938465271713
5142.9 0.39384312006740
5143.2 0.29196996479648
5143.4 0.23015893613008
5143.7 0.30637518157500
5144.0 0.35299082800394
5144.2 0.19732926508192
5144.5 0.17690518753027
5144.8 0.30344585505849
5145.1 0.14736020909953
5145.3 0.14264858065764
5145.6 0.32890669819644
5145.9 0.39077723294296
5146.1 0.34897834649256
5146.4 0.25385049559154
5146.7 0.30066810875331
5146.9 0.25461342656922
5147.2 0.13330226294920
5147.5 0.25936558636764
5147.8 0.25835447867545
5148.0 0.13388092407968
5148.3 0.13470390118569
5148.6 0.23532167222749
5148.8 0.26828103091823
5149.1 0.28250924717592
5149.4 0.26574262895085
5149.6 0.24043136773000
5149.9 0.22513864195628
5150.2 0.19182487641863
5150.4 0.13522288038751
5150.7 0.29830383779237
5151.0 0.20604097483463
5151.3 0.23102981647358
5151.5 0.11754576563454
5151.8 0.19427446923915
5152.1 0.25392030147884
5152.3 0.22042256704246
5152.6 0.16457459505161
5152.9 0.23903123463319
5153.1 0.18581154095796
5153.4 0.14068400952199
5153.7 0.17493627826340
5154.0 0.13461639572684
5154.2 0.14137383162312
5154.5 0.20442620427393
5154.8 0.28090609492308
5155.0 0.19668078249326
5155.3 0.10968717987409
5155.6 0.11274111737890
5155.9 0.17841473642309
5156.1 0.24974935506964
5156.4 0.16724624925609
5156.7 0.22014206376745
5156.9 0.10834614575312
5157.2 0.15969675764852
5157.5 0.15341102700958
5157.7 0.10523411410495
5158.0 0.17889267422538
5158.3 0.17217837187496
5158.6 0.12140941759813
5158.8 0.17644381061823
5159.1 0.25651720125244
5159.4 0.20463757562030
5159.6 0.09040009598769
5159.9 0.17072598523446
5160.2 0.26528950868777
5160.4 0.27908259609549
5160.7 0.23339215643011
5161.0 0.23670366099361
5161.2 0.30578281220403
5161.5 0.28180577456970
5161.8 0.17716378887542
5162.1 0.14771122592693
5162.3 0.25071291779102
5162.6 0.28215552435315
5162.9 0.20493811667852
5163.1 0.21755304854350
5163.4 0.25053994468756
5163.7 0.20847290262662
5163.9 0.26198075716194
5164.2 0.19871577283395
5164.5 0.18615680496556
5164.8 0.25280349230204
5165.0 0.28964438116027
5165.3 0.23782164112382
5165.6 0.19527767034114
5165.8 0.18030706082660
5166.1 0.17587474169010
5166.4 0.20934608503322
5166.6 0.17658725700526
5166.9 0.20891337462345
5167.2 0.22761930350479
5167.5 0.23974399315654
5167.7 0.31403991613982
5168.0 0.30465886746574
5168.3 0.16389472996397
5168.5 0.20045475804948
5168.8 0.10724251444114
5169.1 0.07843935739244
5169.4 0.17405336593235
5169.6 0.22416195317558
5169.9 0.24125060792186
5170.2 0.16239422297514
5170.4 0.27869514457725
5170.7 0.17489205211610
5171.0 0.17612954374272
5171.2 0.20642220049718
5171.5 0.18065397691733
5171.8 0.19702233226431
5172.1 0.20147001451275
5172.3 0.24791119419506
5172.6 0.24008618274736
5172.9 0.11146327893436
5173.1 0.12602548288501
5173.4 0.19721342378312
5173.7 0.20045939115988
5173.9 0.23385321553418
5174.2 0.18665854263563
5174.5 0.26948747698372
5174.8 0.20482728494420
5175.0 0.18701820804048
5175.3 0.13862109119887
5175.6 0.20555447729337
5175.8 0.16685779228923
5176.1 0.11813405119381
5176.4 0.12874175581616
5176.6 0.16669547256628
5176.9 0.28120379865195
5177.2 0.17682432939453
5177.4 0.09321893512202
5177.7 0.20017266440675
5178.0 0.16829376757003
5178.3 0.17618943571459
5178.5 0.25049509604088
5178.8 0.16064981001184
