lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34773609863533
5140.2 0.31491419648548
5140.5 0.43488602254652
5140.7 0.14699982939126
5141.0 0.20724247352301
5141.3 0.00000000000000
5141.5 0.19747134734531
5141.8 0.15279898084669
5142.1 0.21988237355759
5142.4 0.14905426322107
5142.6 0.14500009630376
5142.9 0.12214618232473
5143.2 0.28754359331300
5143.4 0.16181102094233
5143.7 0.08842508090879
5144.0 0.11383038374959
5144.2 0.08906455050674
5144.5 0.00000000000000
5144.8 0.00149335587081
5145.1 0.17695711134122
5145.3 0.02872978518210
5145.6 0.17241818291975
5145.9 0.19096922587414
5146.1 0.01479021885917
5146.4 0.00000000000000
5146.7 0.14046632859443
5146.9 0.21151238396719
5147.2 0.10349598821404
5147.5 0.22546618193447
5147.8 0.03970793932519
5148.0 0.05646756561290
5148.3 0.07454350901134
5148.6 0.13736742104395
5148.8 0.02803867203820
5149.1 0.05372507357448
5149.4 0.10451823160493
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.12515923655889
5150.4 0.08629845383518
5150.7 0.00000000000000
5151.0 0.18191860335209
5151.3 0.05266070842206
5151.5 0.07186398968408
5151.8 0.00000000000000
5152.1 0.21575686493893
5152.3 0.00000000000000
5152.6 0.00554304134960
5152.9 0.18242020498446
5153.1 0.02670976367187
5153.4 0.02255238724082
5153.7 0.00000000000000
5154.0 0.11769032478258
5154.2 0.27352560090437
5154.5 0.19463723882317
5154.8 0.14580585493469
5155.0 0.11775017489057
5155.3 0.07453308148941
5155.6 0.02083362256277
5155.9 0.10296346391930
5156.1 0.11372987530511
5156.4 0.03174777237671
5156.7 0.16836420085910
5156.9 0.07448991577398
5157.2 0.19565876012456
5157.5 0.00000000000000
5157.7 0.07891661512223
5158.0 0.18033503714321
5158.3 0.13181274507359
5158.6 0.07004176407716
5158.8 0.07261192865140
5159.1 0.13273664108046
5159.4 0.15444233088703
5159.6 0.08024028960401
5159.9 0.00000000000000
5160.2 0.02319613316216
5160.4 0.07507280980002
5160.7 0.00000000000000
5161.0 0.10005388408633
5161.2 0.17000301963010
5161.5 0.12003523573339
5161.8 0.02238089746695
5162.1 0.07899604893738
5162.3 0.02182021763879
5162.6 0.02218806456219
5162.9 0.09435653597096
5163.1 0.00109822083255
5163.4 0.10128347063300
5163.7 0.03764393318504
5163.9 0.15801765589569
5164.2 0.01781978398620
5164.5 0.00000000000000
5164.8 0.06763973611953
5165.0 0.12244057144030
5165.3 0.00000000000000
5165.6 0.06504079513832
5165.8 0.02770468515105
5166.1 0.01167550563889
5166.4 0.06013390755815
5166.6 0.07947836318933
5166.9 0.15122135562892
5167.2 0.01204278322918
5167.5 0.09223229306914
5167.7 0.04599637231983
5168.0 0.05809115085919
5168.3 0.19179801959596
5168.5 0.03547361234241
5168.8 0.14502037102392
5169.1 0.22586990680467
5169.4 0.05398932815646
5169.6 0.06269101195450
5169.9 0.21250561444043
5170.2 0.16018940862102
5170.4 0.08326347581741
5170.7 0.04446250277168
5171.0 0.04355212598415
5171.2 0.10661224693982
5171.5 0.04456598498001
5171.8 0.05490684519213
5172.1 0.12918666624728
5172.3 0.01806814736716
5172.6 0.00000000000000
5172.9 0.00099181650017
5173.1 0.04741242344925
5173.4 0.11767348616528
5173.7 0.01020772132395
5173.9 0.09304294969146
5174.2 0.00000000000000
5174.5 0.16522606238586
5174.8 0.07879037238935
5175.0 0.02874709949958
5175.3 0.16878928430113
5175.6 0.20005253885950
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.13201721251014
5176.6 0.11297488197556
5176.9 0.16672981245065
5177.2 0.12908670618856
5177.4 0.04006641191917
5177.7 0.07022614489686
5178.0 0.21698894236659
5178.3 0.13822228596959
5178.5 0.11740641516999
5178.8 0.22266891712044
