lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06259017735134
5140.2 0.39711938644908
5140.5 0.36956279236683
5140.7 0.32876237047474
5141.0 0.24412255111432
5141.3 0.07038542966934
5141.5 0.08563566249858
5141.8 0.23033462435281
5142.1 0.25510939649904
5142.4 0.25277367924192
5142.6 0.09381095227110
5142.9 0.15191209718723
5143.2 0.00511777982090
5143.4 0.00440107853643
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.02256880871462
5144.5 0.13694863198232
5144.8 0.15802749870234
5145.1 0.11836032154979
5145.3 0.00000000000000
5145.6 0.00599346121390
5145.9 0.21217365204628
5146.1 0.06019846135138
5146.4 0.00000000000000
5146.7 0.08583038893762
5146.9 0.04388893119542
5147.2 0.00000000000000
5147.5 0.14187401558193
5147.8 0.02683177965241
5148.0 0.03474016446511
5148.3 0.06689827539925
5148.6 0.11337335321190
5148.8 0.03861903321417
5149.1 0.01965924269208
5149.4 0.02761635630768
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.07248967521431
5150.4 0.06297903737916
5150.7 0.04998066215869
5151.0 0.08330774419802
5151.3 0.00000000000000
5151.5 0.06240707770320
5151.8 0.04332641025730
5152.1 0.01350002036349
5152.3 0.08048122936560
5152.6 0.00625913318271
5152.9 0.09104386992676
5153.1 0.03578670514564
5153.4 0.03209482841996
5153.7 0.11516716982616
5154.0 0.12144100725858
5154.2 0.04345315947092
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.08000855115402
5155.3 0.06340473404012
5155.6 0.03218227933814
5155.9 0.10128458954852
5156.1 0.03650324472518
5156.4 0.00000000000000
5156.7 0.00175005755335
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.01638854881826
5157.7 0.00000000000000
5158.0 0.08907579580968
5158.3 0.04019533626775
5158.6 0.00000000000000
5158.8 0.00297849912904
5159.1 0.14494716756306
5159.4 0.03138375508895
5159.6 0.06246328857214
5159.9 0.08722319749761
5160.2 0.09730400077940
5160.4 0.06192354854143
5160.7 0.04015866428608
5161.0 0.04190183566566
5161.2 0.07930657940040
5161.5 0.09731337556787
5161.8 0.12164376858890
5162.1 0.16086880229185
5162.3 0.02921681828456
5162.6 0.05898060964354
5162.9 0.10029110669621
5163.1 0.00050448304921
5163.4 0.06910068384222
5163.7 0.06327012678373
5163.9 0.00000000000000
5164.2 0.15187543503700
5164.5 0.04587038987524
5164.8 0.00000000000000
5165.0 0.00971114050663
5165.3 0.00040115323515
5165.6 0.21349061657622
5165.8 0.19142035664786
5166.1 0.05560992293281
5166.4 0.07574418005521
5166.6 0.05232471415433
5166.9 0.04554602557391
5167.2 0.02954925587974
5167.5 0.03692800002658
5167.7 0.07259988042782
5168.0 0.07590173020030
5168.3 0.02603805985153
5168.5 0.07615630417639
5168.8 0.03407952081906
5169.1 0.01115984545375
5169.4 0.09701158450315
5169.6 0.00000000000000
5169.9 0.07057132862861
5170.2 0.02325920339953
5170.4 0.03405476800464
5170.7 0.05882499548835
5171.0 0.05368228174537
5171.2 0.04897796755880
5171.5 0.07819891276173
5171.8 0.07203107308036
5172.1 0.08282518423762
5172.3 0.04632950675665
5172.6 0.05215750670528
5172.9 0.07271417332734
5173.1 0.03939947255406
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.09053112216043
5174.2 0.07930405587464
5174.5 0.03361222748651
5174.8 0.01467584966928
5175.0 0.04205420730100
5175.3 0.04089832145237
5175.6 0.00854184063712
5175.8 0.08068457374981
5176.1 0.04152935211060
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.06718494297769
5177.2 0.01175858799671
5177.4 0.10278028888221
5177.7 0.03523691656966
5178.0 0.00000000000000
5178.3 0.04420913926891
5178.5 0.03151212898093
5178.8 0.00571682616622
