lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22880423994528
5140.2 0.31367653024913
5140.5 0.58286631546250
5140.7 0.57435671069218
5141.0 0.46258225288103
5141.3 0.15038602429997
5141.5 0.10559563688436
5141.8 0.16885424324509
5142.1 0.26043806348920
5142.4 0.42636778731383
5142.6 0.22964265000403
5142.9 0.27217492044197
5143.2 0.15434318450640
5143.4 0.03005039931943
5143.7 0.21039473829263
5144.0 0.00163683188928
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.01195863898049
5145.3 0.08099232331573
5145.6 0.21750413235590
5145.9 0.35763923435380
5146.1 0.09285263852172
5146.4 0.17187896137675
5146.7 0.17315228842112
5146.9 0.02986242465029
5147.2 0.09285644048709
5147.5 0.00000000000000
5147.8 0.07035287587427
5148.0 0.05864137306562
5148.3 0.00000000000000
5148.6 0.21489156725226
5148.8 0.00272901909420
5149.1 0.09051518907713
5149.4 0.19667090431371
5149.6 0.03595436661689
5149.9 0.00000000000000
5150.2 0.00914701631367
5150.4 0.08436592883369
5150.7 0.09710188671347
5151.0 0.10486431639800
5151.3 0.05988122546450
5151.5 0.15799417163160
5151.8 0.12330735596714
5152.1 0.06462617217401
5152.3 0.00000000000000
5152.6 0.05297988730767
5152.9 0.08175145050546
5153.1 0.07654002260011
5153.4 0.22045601677036
5153.7 0.11364828098642
5154.0 0.06186472653612
5154.2 0.16880519005641
5154.5 0.00397688271720
5154.8 0.00000000000000
5155.0 0.08990365486812
5155.3 0.00271674079398
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.16808966037931
5156.4 0.04855427514210
5156.7 0.04153606793417
5156.9 0.02543617498778
5157.2 0.12651034646341
5157.5 0.10923414314942
5157.7 0.05940730276823
5158.0 0.03325884427454
5158.3 0.09637382260902
5158.6 0.12528614478630
5158.8 0.00819319731983
5159.1 0.07736537400577
5159.4 0.22352570018245
5159.6 0.13633620484522
5159.9 0.04491356647233
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.00638007232377
5161.0 0.07353989782134
5161.2 0.00514824163090
5161.5 0.01375390907520
5161.8 0.07339280300925
5162.1 0.05006856425175
5162.3 0.11343716860320
5162.6 0.16187624264907
5162.9 0.19911366583648
5163.1 0.05321645958008
5163.4 0.09539671729900
5163.7 0.16894765587811
5163.9 0.12147671650671
5164.2 0.04993416224460
5164.5 0.01208843496054
5164.8 0.00000000000000
5165.0 0.15340520091818
5165.3 0.20335479774059
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.13181419154415
5166.4 0.05099286779944
5166.6 0.04577486552811
5166.9 0.16129955443871
5167.2 0.13170503104995
5167.5 0.03249407167706
5167.7 0.00320630969330
5168.0 0.08810950724292
5168.3 0.08812336525614
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.13875570536012
5169.4 0.16219616732713
5169.6 0.18970024064093
5169.9 0.06036996060492
5170.2 0.13622695036647
5170.4 0.19662635249891
5170.7 0.05153966343243
5171.0 0.17210301604897
5171.2 0.19460647197582
5171.5 0.16566087502875
5171.8 0.08766152072124
5172.1 0.09208004417289
5172.3 0.06682263230606
5172.6 0.10197604904484
5172.9 0.04142165617489
5173.1 0.00000000000000
5173.4 0.05137426400361
5173.7 0.06401567211191
5173.9 0.00000000000000
5174.2 0.07834749259904
5174.5 0.12367721936648
5174.8 0.01118344575127
5175.0 0.00000000000000
5175.3 0.06050184622930
5175.6 0.26780891573803
5175.8 0.05827599246359
5176.1 0.03207140861864
5176.4 0.00000000000000
5176.6 0.04295559624932
5176.9 0.19335405171424
5177.2 0.03658462069998
5177.4 0.00000000000000
5177.7 0.01165678511754
5178.0 0.03243860719274
5178.3 0.01495265476907
5178.5 0.00000000000000
5178.8 0.10565043232982
