lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.60880668150887
5141.5 0.73501795017110
5141.8 0.49453145338974
5142.1 0.90220512443125
5142.4 0.93008051333370
5142.6 0.86659966873373
5142.9 0.83936979504801
5143.2 0.62137932042975
5143.4 0.87061709101284
5143.7 0.82869501514405
5144.0 0.63946285593654
5144.2 0.76558778315793
5144.5 0.75839029861157
5144.8 0.78613052291917
5145.1 0.56989202131254
5145.3 0.53729738276265
5145.6 0.66146657886370
5145.9 0.76809576999991
5146.1 0.71356745299758
5146.4 0.56009563103896
5146.7 0.67666447383353
5146.9 0.66358248250826
5147.2 0.59950217154245
5147.5 0.65461426923423
5147.8 0.60327659390139
5148.0 0.49237988425175
5148.3 0.74480055719419
5148.6 0.66164391795749
5148.8 0.55901397600865
5149.1 0.60726310677192
5149.4 0.71584257789298
5149.6 0.62968037349550
5149.9 0.59318610327145
5150.2 0.64336129174578
5150.4 0.63359383015842
5150.7 0.56884065771634
5151.0 0.59947719062411
5151.3 0.54825998056520
5151.5 0.48553838542798
5151.8 0.50205077855592
5152.1 0.54073381027953
5152.3 0.48057844480585
5152.6 0.59171771654242
5152.9 0.59112090290671
5153.1 0.51434260598489
5153.4 0.60856587613999
5153.7 0.37420252105426
5154.0 0.52854753413949
5154.2 0.44946796940229
5154.5 0.62954960538415
5154.8 0.53236965618572
5155.0 0.54852535173511
5155.3 0.45839679160094
5155.6 0.42412328996597
5155.9 0.41339969845809
5156.1 0.51186483826315
5156.4 0.53109057086384
5156.7 0.53672399415389
5156.9 0.49362398026980
5157.2 0.51415011021426
5157.5 0.65617754867381
5157.7 0.53847135120424
5158.0 0.41650192879931
5158.3 0.56306548164166
5158.6 0.59626079584725
5158.8 0.54690357320196
5159.1 0.61499473027323
5159.4 0.68386219097518
5159.6 0.48790065607572
5159.9 0.65273670510142
5160.2 0.59735768199091
5160.4 0.43925870717090
5160.7 0.51860902560598
5161.0 0.56667303203416
5161.2 0.42999730516496
5161.5 0.48840838823966
5161.8 0.55525534623027
5162.1 0.61844018840545
5162.3 0.56435030663980
5162.6 0.51127344257490
5162.9 0.53279707206871
5163.1 0.55350465328600
5163.4 0.59903546237704
5163.7 0.42160496262309
5163.9 0.53134721954453
5164.2 0.50724661760078
5164.5 0.53807292964388
5164.8 0.68954041532097
5165.0 0.50672034878082
5165.3 0.46585483918240
5165.6 0.42044679445291
5165.8 0.59597718759837
5166.1 0.68040213734678
5166.4 0.56449519067716
5166.6 0.47441469592137
5166.9 0.57249043472613
5167.2 0.61172620826772
5167.5 0.60938931529714
5167.7 0.56828805988410
5168.0 0.54942138540036
5168.3 0.45174348320215
5168.5 0.42109259044073
5168.8 0.47874572835661
5169.1 0.56628139399474
5169.4 0.59478544365845
5169.6 0.46093048695405
5169.9 0.55535282564960
5170.2 0.59204641858752
5170.4 0.56222601636793
5170.7 0.46656612090269
5171.0 0.40338169786929
5171.2 0.57224356158155
5171.5 0.39570288216331
5171.8 0.48789341066738
5172.1 0.51052860024888
5172.3 0.56814836717965
5172.6 0.55370345043639
5172.9 0.46724881025369
5173.1 0.52369298080536
5173.4 0.60178417161816
5173.7 0.52762463150675
5173.9 0.45593693311611
5174.2 0.51972098099331
5174.5 0.44509939134111
5174.8 0.53511057108236
5175.0 0.69377437376605
5175.3 0.60414305558095
5175.6 0.56773665835437
5175.8 0.51873206877229
5176.1 0.43123567933687
5176.4 0.51639285536527
5176.6 0.65158738744462
5176.9 0.41946029315033
5177.2 0.53425557534378
5177.4 0.50371974029063
5177.7 0.48885177622298
5178.0 0.56683205031277
5178.3 0.46163033254646
5178.5 0.55524272677517
5178.8 0.56851312463382
