lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.83454129507380
5142.9 1.51158172726312
5143.2 1.25158903938363
5143.4 1.18845748598752
5143.7 1.26680997118627
5144.0 1.26050579800687
5144.2 1.20673217097345
5144.5 1.07025506317929
5144.8 1.09431260440675
5145.1 1.22191311621998
5145.3 1.10085166119886
5145.6 1.01488250405216
5145.9 1.15503118083517
5146.1 1.09429714505339
5146.4 1.00295632897744
5146.7 1.06568458310375
5146.9 1.01376444867284
5147.2 1.11622925968365
5147.5 1.05276923552879
5147.8 1.04519083547305
5148.0 1.07009210667068
5148.3 0.95732355743916
5148.6 0.96284516379921
5148.8 0.99584051093026
5149.1 1.03890183093331
5149.4 0.90219166482747
5149.6 0.77485822892995
5149.9 0.82302994436022
5150.2 1.02303461356016
5150.4 1.03548512065680
5150.7 1.03149143676194
5151.0 0.90075364754678
5151.3 0.99940054003178
5151.5 0.94647805779137
5151.8 0.89338256770396
5152.1 1.01728006148599
5152.3 0.90128497456684
5152.6 0.82374091759452
5152.9 0.91849560857796
5153.1 0.92459497257402
5153.4 1.00114522785792
5153.7 0.99201591932530
5154.0 0.84751007701812
5154.2 0.87180387267035
5154.5 0.93369892944367
5154.8 0.87399201896925
5155.0 0.83016510798010
5155.3 0.86472530172136
5155.6 0.90261331373373
5155.9 0.95712080201644
5156.1 0.90046202863227
5156.4 0.84312190311802
5156.7 0.73543085815470
5156.9 0.83172251773798
5157.2 0.59275073801612
5157.5 0.83222525771203
5157.7 0.83122109970875
5158.0 0.74706877579384
5158.3 0.92568926359096
5158.6 0.90808234778039
5158.8 0.84058014061364
5159.1 0.85386518484421
5159.4 0.80631256951126
5159.6 0.71485177979154
5159.9 0.76179181216636
5160.2 0.85049052945270
5160.4 0.85758235655947
5160.7 0.84058006318751
5161.0 0.80442597662544
5161.2 0.69458869432166
5161.5 0.82982379690678
5161.8 0.95637589470754
5162.1 0.87813500882910
5162.3 0.92595908742622
5162.6 0.87273149535082
5162.9 0.76268136449838
5163.1 0.87841926919518
5163.4 0.85280003257628
5163.7 0.85565691231904
5163.9 0.83227865945366
5164.2 1.01650106428982
5164.5 0.85830754917486
5164.8 0.92216461819677
5165.0 1.00258903035925
5165.3 0.99788400380953
5165.6 1.04498963872055
5165.8 0.91175484863193
5166.1 0.90367837199252
5166.4 0.95500435246681
5166.6 0.99176214784313
5166.9 0.93848419504951
5167.2 0.98489629071107
5167.5 1.10548235535832
5167.7 0.90261253688351
5168.0 0.92912071756124
5168.3 1.02363643392439
5168.5 0.96195642310541
5168.8 0.92115890828907
5169.1 0.89039115617590
5169.4 0.93874119333748
5169.6 1.02440149915442
5169.9 1.06497975832709
5170.2 0.95034758190808
5170.4 0.99571621910808
5170.7 1.07895937431686
5171.0 0.95334974811583
5171.2 0.84379007542359
5171.5 0.87579758815179
5171.8 0.83931768396365
5172.1 0.84890143182900
5172.3 0.90186948734950
5172.6 1.04680840995278
5172.9 1.03646052530049
5173.1 0.90923395557778
5173.4 0.93924419382031
5173.7 0.90601982060459
5173.9 0.86953722784350
5174.2 0.83272094962593
5174.5 1.00748432273261
5174.8 0.87559689956813
5175.0 0.92065894849661
5175.3 0.85544655986770
5175.6 0.88860931651093
5175.8 0.86615167793982
5176.1 0.84901538822906
5176.4 0.79933704864338
5176.6 0.75721736348916
5176.9 0.88020231851388
5177.2 0.75163835923260
5177.4 0.79386186050055
5177.7 0.83076273146492
5178.0 0.78622186643171
5178.3 0.82621056284936
5178.5 0.91449820237522
5178.8 0.91604031798155
