lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32252962337020
5140.2 0.49046268637512
5140.5 0.36696303547256
5140.7 0.46817483068175
5141.0 0.33089068471931
5141.3 0.43837712433771
5141.5 0.48073558908076
5141.8 0.44683831183646
5142.1 0.31501523269988
5142.4 0.24595058685958
5142.6 0.21614314707948
5142.9 0.41261341874025
5143.2 0.13072963068302
5143.4 0.32170085806197
5143.7 0.00000000000000
5144.0 0.11363150922635
5144.2 0.14809856527188
5144.5 0.25859633146794
5144.8 0.30471754051561
5145.1 0.18744822049163
5145.3 0.14325208114105
5145.6 0.15530213512066
5145.9 0.11473065252220
5146.1 0.15963896424791
5146.4 0.08331400963254
5146.7 0.03010656451841
5146.9 0.14000224931565
5147.2 0.07912084598076
5147.5 0.02004424457023
5147.8 0.08341674071661
5148.0 0.04675684410245
5148.3 0.04607248616827
5148.6 0.19100056625003
5148.8 0.16445832138000
5149.1 0.00000000000000
5149.4 0.03181965901563
5149.6 0.13434567513832
5149.9 0.20269290735566
5150.2 0.12620399253491
5150.4 0.20680029003991
5150.7 0.25562708596258
5151.0 0.13557510168304
5151.3 0.10497902740122
5151.5 0.05023405039494
5151.8 0.14067735850209
5152.1 0.14814089721648
5152.3 0.16656425904716
5152.6 0.09445702873341
5152.9 0.08387505996438
5153.1 0.17282571544746
5153.4 0.00690735235953
5153.7 0.09071866361211
5154.0 0.12073153138467
5154.2 0.00000000000000
5154.5 0.01707606926956
5154.8 0.00000000000000
5155.0 0.03809157839988
5155.3 0.06057964329525
5155.6 0.10893112924052
5155.9 0.09342539294201
5156.1 0.13962495073027
5156.4 0.25226528034273
5156.7 0.29041581591450
5156.9 0.21347256328627
5157.2 0.08528575407318
5157.5 0.20481404893782
5157.7 0.18017434113989
5158.0 0.04782292374300
5158.3 0.00000000000000
5158.6 0.12216253746367
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.09369959570537
5159.9 0.13536935355711
5160.2 0.12525379964571
5160.4 0.13292728583702
5160.7 0.11140311255924
5161.0 0.14706430543909
5161.2 0.15282644340402
5161.5 0.15829371929925
5161.8 0.21396506977937
5162.1 0.22848603870182
5162.3 0.27556432031650
5162.6 0.26648319931582
5162.9 0.10154447155059
5163.1 0.08839435189394
5163.4 0.12730932422628
5163.7 0.16598433475546
5163.9 0.00000000000000
5164.2 0.24696319265493
5164.5 0.39088639161621
5164.8 0.21200122827610
5165.0 0.28363659067295
5165.3 0.15648714296533
5165.6 0.27197935292715
5165.8 0.29788459153222
5166.1 0.19411245325728
5166.4 0.20640419924868
5166.6 0.15933898327616
5166.9 0.13238950803340
5167.2 0.11842166715789
5167.5 0.21249308497799
5167.7 0.14704686274298
5168.0 0.10867934788288
5168.3 0.29133901964458
5168.5 0.13429534589549
5168.8 0.07214132970088
5169.1 0.12156733774253
5169.4 0.28317594706965
5169.6 0.08011591186758
5169.9 0.14872235660077
5170.2 0.17032693704654
5170.4 0.12485534781116
5170.7 0.07196424918541
5171.0 0.21838454735668
5171.2 0.16731456454202
5171.5 0.21420032819997
5171.8 0.16738766285399
5172.1 0.08999007815039
5172.3 0.14757687599925
5172.6 0.15965302768747
5172.9 0.08617008797605
5173.1 0.04879709883187
5173.4 0.10328494343795
5173.7 0.08326608430994
5173.9 0.00000000000000
5174.2 0.08522626892149
5174.5 0.15364653902670
5174.8 0.13017923631676
5175.0 0.08910032328648
5175.3 0.04537103474455
5175.6 0.16032394137460
5175.8 0.11951203975181
5176.1 0.14792405193831
5176.4 0.20230774450183
5176.6 0.11387545341934
5176.9 0.21140612843569
5177.2 0.17843396859656
5177.4 0.00850138473652
5177.7 0.14071031629168
5178.0 0.11822069654313
5178.3 0.13200008020608
5178.5 0.20748143160037
5178.8 0.19925945802729
