lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26992473720455
5140.2 0.47892177961998
5140.5 0.56290316190581
5140.7 0.29271028816877
5141.0 0.46682793829252
5141.3 0.29578330612928
5141.5 0.06954089537872
5141.8 0.18715968029827
5142.1 0.22882055716794
5142.4 0.08521050327359
5142.6 0.10404139232427
5142.9 0.13253060531963
5143.2 0.30787966267128
5143.4 0.12557122586661
5143.7 0.01635640697083
5144.0 0.24872670497128
5144.2 0.11753265758269
5144.5 0.00000000000000
5144.8 0.11292973892670
5145.1 0.33593454515653
5145.3 0.04220910685222
5145.6 0.46279690334428
5145.9 0.00000000000000
5146.1 0.15180972464090
5146.4 0.25502222306040
5146.7 0.23026636834985
5146.9 0.23517290817213
5147.2 0.16792707739539
5147.5 0.12272585595934
5147.8 0.07955391865957
5148.0 0.18501105053061
5148.3 0.30471983738067
5148.6 0.10155484150389
5148.8 0.00000000000000
5149.1 0.20318988730650
5149.4 0.00000000000000
5149.6 0.00335384083233
5149.9 0.20739020176275
5150.2 0.31968350188520
5150.4 0.02505896740119
5150.7 0.20083627748391
5151.0 0.00000000000000
5151.3 0.07805100797959
5151.5 0.00000000000000
5151.8 0.08167232806539
5152.1 0.05723832282658
5152.3 0.06727585257228
5152.6 0.06860744999025
5152.9 0.00000000000000
5153.1 0.09626642115105
5153.4 0.19087237499638
5153.7 0.00223091745521
5154.0 0.00000000000000
5154.2 0.13656773477043
5154.5 0.08235640648058
5154.8 0.00077731872092
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.11527615889093
5155.9 0.00382688552607
5156.1 0.30580487537718
5156.4 0.18943930368725
5156.7 0.00000000000000
5156.9 0.06757990683131
5157.2 0.08103872761087
5157.5 0.11695179598295
5157.7 0.09547045646942
5158.0 0.30891110885541
5158.3 0.20655763992056
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.20165725278746
5159.6 0.18887532393134
5159.9 0.21727226366702
5160.2 0.20201745798620
5160.4 0.00000000000000
5160.7 0.16425887699639
5161.0 0.12847661531132
5161.2 0.12115823683451
5161.5 0.27576174298983
5161.8 0.00000000000000
5162.1 0.14585287070206
5162.3 0.00000000000000
5162.6 0.05099295252574
5162.9 0.19598497007362
5163.1 0.14894059187306
5163.4 0.16855793874397
5163.7 0.18885761579716
5163.9 0.00000000000000
5164.2 0.08655849911457
5164.5 0.30471545941666
5164.8 0.14726410023013
5165.0 0.00076909090616
5165.3 0.06980203541579
5165.6 0.14042492861981
5165.8 0.12560426207139
5166.1 0.13318052622220
5166.4 0.11183168631223
5166.6 0.08310309789516
5166.9 0.04946528392800
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.04108850211272
5168.0 0.02923052232508
5168.3 0.00000000000000
5168.5 0.11061274753501
5168.8 0.25217676063840
5169.1 0.02816147586987
5169.4 0.00000000000000
5169.6 0.04275935346774
5169.9 0.06705646457859
5170.2 0.00000000000000
5170.4 0.05420025955267
5170.7 0.25653151837411
5171.0 0.04599198213031
5171.2 0.07003319339229
5171.5 0.14605506203886
5171.8 0.19784758998375
5172.1 0.06651869328608
5172.3 0.20016469866359
5172.6 0.15482233763886
5172.9 0.31255822434923
5173.1 0.06337982019139
5173.4 0.13969065064061
5173.7 0.20304441431521
5173.9 0.00000000000000
5174.2 0.06711451856130
5174.5 0.08356529937994
5174.8 0.29100040510184
5175.0 0.22170881067108
5175.3 0.04292183809450
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.08971983442147
5176.4 0.12821129077681
5176.6 0.05421844145755
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.02041219010168
5177.7 0.09547381672893
5178.0 0.17743813356376
5178.3 0.10661429669331
5178.5 0.07292290964940
5178.8 0.10541683490560
