lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.72187673066509
5143.2 0.66333766459954
5143.4 0.78831706916331
5143.7 0.95873993385931
5144.0 0.70832007590784
5144.2 0.61091020766447
5144.5 0.67634566745291
5144.8 0.55956361745600
5145.1 0.61428087316154
5145.3 0.52170646571514
5145.6 0.55790365059791
5145.9 0.70275499311303
5146.1 0.67360891379600
5146.4 0.52290648963912
5146.7 0.53315524692199
5146.9 0.60802833430928
5147.2 0.70949648554877
5147.5 0.61445224244998
5147.8 0.58178462148571
5148.0 0.46117547627116
5148.3 0.73037463521870
5148.6 0.61060037272943
5148.8 0.30124665256200
5149.1 0.54214340507991
5149.4 0.45088848087999
5149.6 0.56909079340599
5149.9 0.57618760567209
5150.2 0.67243004310562
5150.4 0.60433508231389
5150.7 0.68387452796624
5151.0 0.52690744528161
5151.3 0.36572124832439
5151.5 0.47378005863880
5151.8 0.51479795783500
5152.1 0.42593654398775
5152.3 0.45171587511027
5152.6 0.53648484468298
5152.9 0.73334020620883
5153.1 0.46307945519031
5153.4 0.59541929424259
5153.7 0.53836973347016
5154.0 0.42219604636705
5154.2 0.63310802353561
5154.5 0.49416080854189
5154.8 0.41939442584676
5155.0 0.48900994020121
5155.3 0.31446781664340
5155.6 0.55384741509073
5155.9 0.49498825983747
5156.1 0.47943105105416
5156.4 0.59767963565853
5156.7 0.71541004368489
5156.9 0.63815049340502
5157.2 0.51261469690983
5157.5 0.44101132423713
5157.7 0.35110740499615
5158.0 0.38124178115078
5158.3 0.45901320445173
5158.6 0.43270774996354
5158.8 0.41270379897238
5159.1 0.42194992190683
5159.4 0.46646105343584
5159.6 0.41239885088323
5159.9 0.45278183778688
5160.2 0.49915934375178
5160.4 0.61311309972612
5160.7 0.50659826751397
5161.0 0.56366043771550
5161.2 0.62196120517220
5161.5 0.55323200935206
5161.8 0.43766738584503
5162.1 0.58084599546954
5162.3 0.58837774672508
5162.6 0.61497873804128
5162.9 0.66670115646942
5163.1 0.42995641553059
5163.4 0.48168593500329
5163.7 0.54266791735418
5163.9 0.44460299877607
5164.2 0.61298763616909
5164.5 0.47570690929138
5164.8 0.40561248787088
5165.0 0.54984258762588
5165.3 0.49246682671463
5165.6 0.30172252169062
5165.8 0.37361313585350
5166.1 0.47169167087673
5166.4 0.45138504847359
5166.6 0.73474577284328
5166.9 0.63395338580336
5167.2 0.28522521852857
5167.5 0.43589878610901
5167.7 0.62566131303233
5168.0 0.50976990352590
5168.3 0.51332754274338
5168.5 0.57216936173492
5168.8 0.49878120747403
5169.1 0.52193783645602
5169.4 0.59847308738140
5169.6 0.69699001003021
5169.9 0.48816413024126
5170.2 0.70278334703877
5170.4 0.43833493793965
5170.7 0.52416933533408
5171.0 0.44869276430764
5171.2 0.47966832156064
5171.5 0.45638674890256
5171.8 0.53534148245822
5172.1 0.56979765254520
5172.3 0.51470173129479
5172.6 0.54733984595536
5172.9 0.40226748461771
5173.1 0.35959472865657
5173.4 0.44576452883265
5173.7 0.63143471140790
5173.9 0.81923023703118
5174.2 0.59165084930833
5174.5 0.37057508133647
5174.8 0.48810615655268
5175.0 0.49173480230402
5175.3 0.51932824277200
5175.6 0.44977808441522
5175.8 0.55008886093406
5176.1 0.37013696243031
5176.4 0.40304646336130
5176.6 0.42624746198736
5176.9 0.63431035102044
5177.2 0.38533068381888
5177.4 0.39681077878453
5177.7 0.51337257401836
5178.0 0.56418374778564
5178.3 0.72180683564091
5178.5 0.50561098156856
5178.8 0.39188970809932
