lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 3.08303265083029
5140.2 3.01256742325378
5140.5 2.98406283859794
5140.7 2.63174427840025
5141.0 2.31235530849575
5141.3 2.27348017650125
5141.5 2.42316907732725
5141.8 2.41494610189061
5142.1 2.09341928065369
5142.4 2.00860690438643
5142.6 2.17794878880207
5142.9 2.03710902050104
5143.2 1.95547857864917
5143.4 1.90239119648742
5143.7 1.88567241992521
5144.0 1.79213387227875
5144.2 1.76678801241217
5144.5 1.85055388182675
5144.8 1.46956128650989
5145.1 1.62703346926306
5145.3 1.73524006532950
5145.6 1.62212441556475
5145.9 1.51641221942786
5146.1 1.66346948834584
5146.4 1.64600909435308
5146.7 1.61381174218194
5146.9 1.72717569648334
5147.2 1.66408596141647
5147.5 1.66643334976179
5147.8 1.64633834114401
5148.0 1.51434583609832
5148.3 1.44979916511575
5148.6 1.55819538842368
5148.8 1.40227686107161
5149.1 1.38881490376878
5149.4 1.52423558066004
5149.6 1.53528314364745
5149.9 1.54562499813170
5150.2 1.42568185332223
5150.4 1.43060580362977
5150.7 1.31026215984075
5151.0 1.40585905749107
5151.3 1.37857170563637
5151.5 1.43047745710870
5151.8 1.58662829358144
5152.1 1.41701136993744
5152.3 1.49435004779518
5152.6 1.31961646727395
5152.9 1.35879196559068
5153.1 1.45953300411600
5153.4 1.41720436054060
5153.7 1.37350800603918
5154.0 1.36411794012277
5154.2 1.33937214675511
5154.5 1.34363586706211
5154.8 1.47418338189676
5155.0 1.39614477361244
5155.3 1.30095014090650
5155.6 1.32572141797613
5155.9 1.26133053575619
5156.1 1.28444608075082
5156.4 1.31256389902202
5156.7 1.33145594473983
5156.9 1.37264423235143
5157.2 1.43656544199835
5157.5 1.25285693886660
5157.7 1.29084206958169
5158.0 1.17864740391724
5158.3 1.32205055954878
5158.6 1.27591224518428
5158.8 1.25434397750065
5159.1 1.33205756962291
5159.4 1.43588198633758
5159.6 1.28349658703018
5159.9 1.34242120484377
5160.2 1.35098663756026
5160.4 1.32082686239702
5160.7 1.40091857923223
5161.0 1.32961183733131
5161.2 1.39284965442318
5161.5 1.36174570969391
5161.8 1.51540978422093
5162.1 1.36068552585537
5162.3 1.43966138160338
5162.6 1.52518051744719
5162.9 1.55220490296037
5163.1 1.43743925064348
5163.4 1.38709263336409
5163.7 1.40950185088648
5163.9 1.54016054456616
5164.2 1.39714126060491
5164.5 1.50034137102299
5164.8 1.41712829233957
5165.0 1.40880633510882
5165.3 1.58696150779061
5165.6 1.48289219081156
5165.8 1.31526634133766
5166.1 1.40443280980754
5166.4 1.54312025893406
5166.6 1.56206713616364
5166.9 1.41577239631920
5167.2 1.37525075176509
5167.5 1.52562021836654
5167.7 1.41709828170636
5168.0 1.43424657226366
5168.3 1.60607627412944
5168.5 1.62861738798034
5168.8 1.56784208234931
5169.1 1.66958245303133
5169.4 1.60795373296928
5169.6 1.60940926983149
5169.9 1.55439353009255
5170.2 1.45580101432345
5170.4 1.29765216374563
5170.7 1.48537685311254
5171.0 1.54400430759833
5171.2 1.46985822434451
5171.5 1.39113647580972
5171.8 1.41195559835097
5172.1 1.45253789131195
5172.3 1.37795171886743
5172.6 1.36672973449254
5172.9 1.32648843846993
5173.1 1.43020356106094
5173.4 1.46896267508489
5173.7 1.35249143196064
5173.9 1.38645474392563
5174.2 1.34664657879097
5174.5 1.43041880134373
5174.8 1.30858878230972
5175.0 1.41876541684182
5175.3 1.25967539877381
5175.6 1.21357690062411
5175.8 1.22932193931188
5176.1 1.36054705512785
5176.4 1.27405649787248
5176.6 1.31292922368994
5176.9 1.30038173535134
5177.2 1.25649422877150
5177.4 1.30159799760898
5177.7 1.37865863733379
5178.0 1.35447932533429
5178.3 1.41574160779849
5178.5 1.42745072538979
5178.8 1.44565593509570
