lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00442615836105
5140.2 0.03095376944539
5140.5 0.03202619450998
5140.7 0.01526040990297
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.02302545796184
5141.8 0.00482024248391
5142.1 0.03208438421591
5142.4 0.03889711898490
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.01128322385198
5143.4 0.00158972730718
5143.7 0.00436726048111
5144.0 0.00653235878438
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00146420363044
5145.3 0.02276486227457
5145.6 0.00818345120708
5145.9 0.00782121949682
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.00269857152054
5147.5 0.00537015903975
5147.8 0.00524933701020
5148.0 0.00744974356044
5148.3 0.00254284711370
5148.6 0.00035057743952
5148.8 0.00623295123317
5149.1 0.00684153459604
5149.4 0.00704417338976
5149.6 0.00054927908418
5149.9 0.00000000000000
5150.2 0.01284824445043
5150.4 0.00734451801522
5150.7 0.00085535316148
5151.0 0.00085188485522
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.01260824541431
5152.3 0.00005372829889
5152.6 0.00102013929881
5152.9 0.00118290214285
5153.1 0.00563100533710
5153.4 0.00569808368776
5153.7 0.00235621920317
5154.0 0.00403472457326
5154.2 0.00741938037667
5154.5 0.00625783187994
5154.8 0.01367287706158
5155.0 0.00664371742696
5155.3 0.00810889026558
5155.6 0.00949409567872
5155.9 0.00815601507530
5156.1 0.00000000000000
5156.4 0.01277912122857
5156.7 0.00000000000000
5156.9 0.00041219619562
5157.2 0.00377006082967
5157.5 0.01043830269233
5157.7 0.00119995757448
5158.0 0.00879275517218
5158.3 0.00349625372339
5158.6 0.00081525900786
5158.8 0.00000000000000
5159.1 0.00022633708572
5159.4 0.00704859694213
5159.6 0.00700726567250
5159.9 0.00823148019106
5160.2 0.00107712077707
5160.4 0.00000000000000
5160.7 0.01092756767920
5161.0 0.00000000000000
5161.2 0.00180870422701
5161.5 0.00000000000000
5161.8 0.01419241747580
5162.1 0.00884545662741
5162.3 0.00073058390480
5162.6 0.00870679274960
5162.9 0.00743213849982
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.00305672742108
5163.9 0.00598459699018
5164.2 0.00159594805578
5164.5 0.01373217218770
5164.8 0.01528949860339
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.01094442056292
5165.8 0.00557161892626
5166.1 0.00000000000000
5166.4 0.00231221015439
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.00234452034352
5167.5 0.00000000000000
5167.7 0.00649258049357
5168.0 0.00918102475072
5168.3 0.01053437082454
5168.5 0.00000000000000
5168.8 0.00194436809664
5169.1 0.00119415413191
5169.4 0.00360835943815
5169.6 0.00000000000000
5169.9 0.00227201808414
5170.2 0.00862611308569
5170.4 0.00312582160166
5170.7 0.00586397374734
5171.0 0.01301050164228
5171.2 0.01017585857412
5171.5 0.00330919163938
5171.8 0.00350993409943
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00928683409193
5172.9 0.00356974970778
5173.1 0.00391546387748
5173.4 0.00234754813009
5173.7 0.00719312304452
5173.9 0.00652764264141
5174.2 0.00150421828016
5174.5 0.00796488805978
5174.8 0.00000000000000
5175.0 0.00000000000000
5175.3 0.00032943649314
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.01004686561238
5176.9 0.00551191910917
5177.2 0.00000000000000
5177.4 0.00173678804200
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00395831059835
5178.5 0.00006800188730
5178.8 0.00000000000000
