lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.59871140668385
5140.2 0.51687820494964
5140.5 0.69615732871078
5140.7 0.60605271437143
5141.0 0.56101407530501
5141.3 0.44476206407130
5141.5 0.47875427359006
5141.8 0.46762296394382
5142.1 0.51732443687310
5142.4 0.48416650329668
5142.6 0.56480674096916
5142.9 0.43674292519569
5143.2 0.34518920633719
5143.4 0.42801133349409
5143.7 0.34074646736704
5144.0 0.24315445903503
5144.2 0.22150062641204
5144.5 0.51728588256350
5144.8 0.47056304480444
5145.1 0.34591564721213
5145.3 0.39738476384642
5145.6 0.30042783838933
5145.9 0.22694643536350
5146.1 0.28474163062268
5146.4 0.26158873326999
5146.7 0.34285210641556
5146.9 0.34434545522736
5147.2 0.25455116580474
5147.5 0.30074937467858
5147.8 0.33288469432050
5148.0 0.23633832014422
5148.3 0.24241839786323
5148.6 0.32816008576101
5148.8 0.30415064225686
5149.1 0.39756778721263
5149.4 0.40227450368752
5149.6 0.19313584420528
5149.9 0.18228957850040
5150.2 0.29586586123400
5150.4 0.29317990482909
5150.7 0.26543466028139
5151.0 0.33532086852806
5151.3 0.32501409012313
5151.5 0.28438803747824
5151.8 0.32942962291901
5152.1 0.27797646844584
5152.3 0.25873441131803
5152.6 0.30036943345243
5152.9 0.27203111195335
5153.1 0.32447566808393
5153.4 0.29887193640267
5153.7 0.30124172291189
5154.0 0.22993673826799
5154.2 0.28696341628190
5154.5 0.20868022691846
5154.8 0.33397924886402
5155.0 0.26098799088499
5155.3 0.27176420621570
5155.6 0.22280119764801
5155.9 0.27101904627014
5156.1 0.28087897291896
5156.4 0.23330853210886
5156.7 0.27972171617760
5156.9 0.23136040672873
5157.2 0.27316151860750
5157.5 0.30708004130999
5157.7 0.22948515738709
5158.0 0.23519922581141
5158.3 0.27677376966403
5158.6 0.29165841000856
5158.8 0.18578384491217
5159.1 0.26221166092133
5159.4 0.31600841609574
5159.6 0.19097570512610
5159.9 0.15074314320246
5160.2 0.32194304357484
5160.4 0.32029751723450
5160.7 0.32471702147406
5161.0 0.25320393536789
5161.2 0.30320279271214
5161.5 0.33063145855103
5161.8 0.26066670897464
5162.1 0.23675222213968
5162.3 0.40878932438796
5162.6 0.31719224926980
5162.9 0.29338554198220
5163.1 0.24666724568292
5163.4 0.30744419896540
5163.7 0.25900582553125
5163.9 0.22923343163786
5164.2 0.31773516132883
5164.5 0.30068830110728
5164.8 0.33162544735370
5165.0 0.26708536852016
5165.3 0.28637843364592
5165.6 0.31682199927754
5165.8 0.24716677535545
5166.1 0.15907212699325
5166.4 0.24834705982367
5166.6 0.33139135518706
5166.9 0.31253044894272
5167.2 0.25841308602421
5167.5 0.27922593275321
5167.7 0.32616876785382
5168.0 0.28004422568155
5168.3 0.27012435913192
5168.5 0.28695628723488
5168.8 0.29291192945478
5169.1 0.24770718652734
5169.4 0.29507688709351
5169.6 0.28616424554687
5169.9 0.28682746054981
5170.2 0.26460968033454
5170.4 0.30512229183061
5170.7 0.28068947987389
5171.0 0.33815420069813
5171.2 0.36353372565586
5171.5 0.23954857454914
5171.8 0.21868911100958
5172.1 0.28207604229633
5172.3 0.29308635409730
5172.6 0.38200204972833
5172.9 0.20865264330665
5173.1 0.26193784482796
5173.4 0.31546875689108
5173.7 0.23356819849009
5173.9 0.20682451876010
5174.2 0.19662811693359
5174.5 0.20970534518033
5174.8 0.28931983237585
5175.0 0.25534710461283
5175.3 0.30884951769752
5175.6 0.35917577106619
5175.8 0.34005991422767
5176.1 0.24923164449104
5176.4 0.23447240751767
5176.6 0.23824566584861
5176.9 0.16493991398185
5177.2 0.33476459092923
5177.4 0.25010464624500
5177.7 0.28837713013608
5178.0 0.30826757881088
5178.3 0.32040925706604
5178.5 0.27445592228786
5178.8 0.26172128099157
