lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23405994367301
5140.2 0.34311028378889
5140.5 0.41552284056067
5140.7 0.33533534966853
5141.0 0.32681133579240
5141.3 0.30450705231873
5141.5 0.42392351107947
5141.8 0.21116847531677
5142.1 0.36130190685257
5142.4 0.13766525015247
5142.6 0.19497646432759
5142.9 0.25941109806947
5143.2 0.29841108767797
5143.4 0.03017359277455
5143.7 0.05111269129014
5144.0 0.04418994424237
5144.2 0.16148151870619
5144.5 0.24461071256128
5144.8 0.20436040856222
5145.1 0.15789670314524
5145.3 0.15300656208612
5145.6 0.12122600980867
5145.9 0.15540106542412
5146.1 0.07765525378424
5146.4 0.17437043916746
5146.7 0.17594650115156
5146.9 0.00000000000000
5147.2 0.21667699946673
5147.5 0.46390696515122
5147.8 0.17687162108825
5148.0 0.25782847005517
5148.3 0.09830078494161
5148.6 0.22325479983450
5148.8 0.25145049264532
5149.1 0.12213376749735
5149.4 0.11695512463645
5149.6 0.07788023061915
5149.9 0.18044195304780
5150.2 0.16490800876026
5150.4 0.00000000000000
5150.7 0.04652483268048
5151.0 0.14333976761143
5151.3 0.15442734277204
5151.5 0.00000000000000
5151.8 0.14600872791643
5152.1 0.25892341128693
5152.3 0.19978449653477
5152.6 0.12707673451531
5152.9 0.01888264019387
5153.1 0.06194881548003
5153.4 0.03854517513909
5153.7 0.18152767347111
5154.0 0.10677456186133
5154.2 0.12003383027331
5154.5 0.08269012593747
5154.8 0.14402224766944
5155.0 0.20722133306581
5155.3 0.18055349678824
5155.6 0.16364452568587
5155.9 0.14695519021315
5156.1 0.09579194528068
5156.4 0.16395052420832
5156.7 0.10316187810340
5156.9 0.12970579157796
5157.2 0.15528114204244
5157.5 0.07605938921145
5157.7 0.08186329793515
5158.0 0.13146600084806
5158.3 0.02474973008593
5158.6 0.19556664573866
5158.8 0.17936454980053
5159.1 0.01604081692313
5159.4 0.13588264319370
5159.6 0.13410289827637
5159.9 0.09645276060714
5160.2 0.15595261026550
5160.4 0.11389578828255
5160.7 0.13027687894726
5161.0 0.22271297820994
5161.2 0.11336685919373
5161.5 0.00000000000000
5161.8 0.13370319269517
5162.1 0.20729700826563
5162.3 0.12224688574235
5162.6 0.10515995702123
5162.9 0.13149706863718
5163.1 0.15236315460305
5163.4 0.31438649103162
5163.7 0.04856309481921
5163.9 0.04053991460766
5164.2 0.20001516539073
5164.5 0.19612573862109
5164.8 0.13242610537020
5165.0 0.12980048522915
5165.3 0.09446696059431
5165.6 0.18518453198406
5165.8 0.08776708968400
5166.1 0.08769464319766
5166.4 0.17667097051608
5166.6 0.18234199512267
5166.9 0.20329731423032
5167.2 0.19474299362964
5167.5 0.17997872081756
5167.7 0.10021816852110
5168.0 0.06834952837523
5168.3 0.18911650912333
5168.5 0.14125431031617
5168.8 0.10405260459695
5169.1 0.01298046907575
5169.4 0.20333813536097
5169.6 0.12952362142049
5169.9 0.13848197858802
5170.2 0.17810432379148
5170.4 0.10269244848646
5170.7 0.11977930884761
5171.0 0.11509114332050
5171.2 0.15528131984100
5171.5 0.30418037603667
5171.8 0.21091441675570
5172.1 0.18664317607198
5172.3 0.16078842019378
5172.6 0.10540479776749
5172.9 0.04389717493677
5173.1 0.04082271556486
5173.4 0.01273388931882
5173.7 0.00000000000000
5173.9 0.01751371487318
5174.2 0.26105524868885
5174.5 0.06686961135251
5174.8 0.01737098894765
5175.0 0.13359780998581
5175.3 0.32230033008959
5175.6 0.04948536542483
5175.8 0.08887723824829
5176.1 0.06443896878559
5176.4 0.14488998142701
5176.6 0.15381065780227
5176.9 0.24296217802221
5177.2 0.08623924822644
5177.4 0.16488001616997
5177.7 0.10706864586001
5178.0 0.20387521436433
5178.3 0.07281529047649
5178.5 0.10124009693138
5178.8 0.14016066638606
