lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32281105829748
5140.2 0.20690603443746
5140.5 0.15752821260893
5140.7 0.19563369940790
5141.0 0.26181651654455
5141.3 0.18742694512028
5141.5 0.11339591443049
5141.8 0.20082135979080
5142.1 0.38565084589811
5142.4 0.29551548238058
5142.6 0.19420827229611
5142.9 0.11750489393648
5143.2 0.23107337450555
5143.4 0.06694950020035
5143.7 0.12443017158341
5144.0 0.10088545184590
5144.2 0.03081844051144
5144.5 0.11239921768457
5144.8 0.15164190913875
5145.1 0.18869521838962
5145.3 0.17204802667923
5145.6 0.14256513356261
5145.9 0.21140670267659
5146.1 0.11912225844814
5146.4 0.14686327352307
5146.7 0.18537259824578
5146.9 0.06642150608089
5147.2 0.00000000000000
5147.5 0.00937136979276
5147.8 0.14765857453256
5148.0 0.01130433457904
5148.3 0.02483927608411
5148.6 0.30142763273798
5148.8 0.15028727360551
5149.1 0.11538791837881
5149.4 0.13099212185069
5149.6 0.03589833964543
5149.9 0.06447749607175
5150.2 0.00000000000000
5150.4 0.12167901144233
5150.7 0.22826398865038
5151.0 0.09600805919705
5151.3 0.03030415685977
5151.5 0.00000000000000
5151.8 0.06289332925677
5152.1 0.18201456893125
5152.3 0.14533648803358
5152.6 0.00849635840854
5152.9 0.08625910945551
5153.1 0.18171445088260
5153.4 0.15978132873663
5153.7 0.13641423720796
5154.0 0.03293561801441
5154.2 0.09415342470799
5154.5 0.12064868901404
5154.8 0.05094384703933
5155.0 0.10083272840851
5155.3 0.04028329559749
5155.6 0.22585880433539
5155.9 0.12725357175712
5156.1 0.03820033681387
5156.4 0.10485650123990
5156.7 0.03917387456897
5156.9 0.05453752528929
5157.2 0.08726166903070
5157.5 0.09448684528964
5157.7 0.06689990272220
5158.0 0.09348864208808
5158.3 0.20764807763029
5158.6 0.19904295059583
5158.8 0.05774024671495
5159.1 0.02963573608430
5159.4 0.13291393735327
5159.6 0.15467335606912
5159.9 0.20336622408068
5160.2 0.13237775084020
5160.4 0.10833707392729
5160.7 0.07576941738091
5161.0 0.11288388959595
5161.2 0.00000000000000
5161.5 0.08105123924027
5161.8 0.06180444780053
5162.1 0.17244214076957
5162.3 0.10695953676183
5162.6 0.09703574284097
5162.9 0.10458470924132
5163.1 0.27354345368654
5163.4 0.27220283109032
5163.7 0.00766093046436
5163.9 0.05698529641463
5164.2 0.19422952584020
5164.5 0.14355007852115
5164.8 0.06907793679286
5165.0 0.02133901969818
5165.3 0.12564336205139
5165.6 0.20780545088400
5165.8 0.03246495270754
5166.1 0.11489638174824
5166.4 0.16112157921576
5166.6 0.08539747996083
5166.9 0.09409138087577
5167.2 0.12636031058773
5167.5 0.05250286502990
5167.7 0.10808694401223
5168.0 0.17466728895927
5168.3 0.13308027282213
5168.5 0.22736527855425
5168.8 0.07812920529977
5169.1 0.10294632947835
5169.4 0.13913176347265
5169.6 0.06320996650213
5169.9 0.03336134037371
5170.2 0.08189039223051
5170.4 0.04626289358495
5170.7 0.06967745355455
5171.0 0.11814838400056
5171.2 0.12659905783282
5171.5 0.17183011215092
5171.8 0.05323094289162
5172.1 0.08597833282575
5172.3 0.22942604280589
5172.6 0.11745080181292
5172.9 0.00658259490048
5173.1 0.18541120941943
5173.4 0.05850682294729
5173.7 0.21232855286901
5173.9 0.00984996265422
5174.2 0.13125557125199
5174.5 0.09768565080133
5174.8 0.14686422744781
5175.0 0.11287384706289
5175.3 0.01473041425660
5175.6 0.04455714188554
5175.8 0.08956803229128
5176.1 0.08635927293950
5176.4 0.12613655720689
5176.6 0.11860377723708
5176.9 0.06925491517545
5177.2 0.06898704462240
5177.4 0.15436875268720
5177.7 0.05589822945475
5178.0 0.00000000000000
5178.3 0.21258016079148
5178.5 0.06884487724443
5178.8 0.17612509011851
