lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38262450747665
5140.2 0.22966002653303
5140.5 0.10298532126369
5140.7 0.00000000000000
5141.0 0.08269873554304
5141.3 0.33156487610296
5141.5 0.39277141638969
5141.8 0.22922253692621
5142.1 0.26875083700528
5142.4 0.10233114649627
5142.6 0.08627034856887
5142.9 0.17197390744219
5143.2 0.10479395263893
5143.4 0.12458287492396
5143.7 0.17675656482669
5144.0 0.02719798077786
5144.2 0.18725165808959
5144.5 0.24102930636451
5144.8 0.00828356378017
5145.1 0.06425560730266
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.13495843030831
5146.1 0.04906468335086
5146.4 0.00000000000000
5146.7 0.05263842766423
5146.9 0.12880534771822
5147.2 0.03769570409220
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.05801246194343
5148.3 0.04773199954960
5148.6 0.07540044089730
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.02833944038756
5149.6 0.00000000000000
5149.9 0.09424862468757
5150.2 0.02148092219812
5150.4 0.07551546047672
5150.7 0.00000000000000
5151.0 0.21891283727028
5151.3 0.10742664249449
5151.5 0.00000503691171
5151.8 0.02000376268901
5152.1 0.00259238109844
5152.3 0.02466581136759
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.11512619564475
5154.0 0.07421228079706
5154.2 0.00000000000000
5154.5 0.01772007120010
5154.8 0.14321724291753
5155.0 0.00000000000000
5155.3 0.06912682077074
5155.6 0.08692218950135
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.11937923131400
5156.7 0.18018783513276
5156.9 0.00000000000000
5157.2 0.12381702913926
5157.5 0.08093783572221
5157.7 0.06074846688319
5158.0 0.09132237161485
5158.3 0.06900701544379
5158.6 0.04111849876625
5158.8 0.13868084275836
5159.1 0.14738602819522
5159.4 0.02936874161893
5159.6 0.01202865776767
5159.9 0.00000000000000
5160.2 0.15894224181469
5160.4 0.00000000000000
5160.7 0.11275137021432
5161.0 0.08385103468832
5161.2 0.04941480032218
5161.5 0.07526893674893
5161.8 0.07026816941296
5162.1 0.10815944142134
5162.3 0.07110715508079
5162.6 0.00000000000000
5162.9 0.00032702619988
5163.1 0.02236371877863
5163.4 0.02037601754936
5163.7 0.05423216901716
5163.9 0.15342334437093
5164.2 0.12955029200720
5164.5 0.08786753899796
5164.8 0.08992995563198
5165.0 0.01122799671081
5165.3 0.09947521118477
5165.6 0.04267016384778
5165.8 0.00000000000000
5166.1 0.16337550351266
5166.4 0.06516618626267
5166.6 0.08498249772883
5166.9 0.17605163025523
5167.2 0.11390880784329
5167.5 0.22101938335013
5167.7 0.05295756669010
5168.0 0.24614892564528
5168.3 0.08764625579584
5168.5 0.11850716427311
5168.8 0.08921964934825
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.10221743281399
5169.9 0.03287193672990
5170.2 0.00000000000000
5170.4 0.00932813049557
5170.7 0.04680945016339
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.01810546201032
5171.8 0.12028483357391
5172.1 0.00000000000000
5172.3 0.06849316765323
5172.6 0.09358004284879
5172.9 0.05926384668581
5173.1 0.00000000000000
5173.4 0.07877457088880
5173.7 0.12315346647147
5173.9 0.02865783480397
5174.2 0.05356375529075
5174.5 0.01804936337897
5174.8 0.00000000000000
5175.0 0.09553475255500
5175.3 0.01744072153043
5175.6 0.01983120313274
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.15907393462367
5176.6 0.07049689396679
5176.9 0.00010345914631
5177.2 0.00027292292295
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.09751229628469
5178.5 0.18442669904524
5178.8 0.09945076199182
