lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.61879354772050
5140.2 1.33172827691061
5140.5 0.97257234886360
5140.7 0.82349885181449
5141.0 0.69006958498566
5141.3 0.80190146811439
5141.5 1.05015400325342
5141.8 1.04459101910447
5142.1 0.94535061788091
5142.4 0.82531470468823
5142.6 0.67127199733883
5142.9 0.58312421199592
5143.2 0.68639480817220
5143.4 0.60532620504468
5143.7 0.53445582245513
5144.0 0.54170328654662
5144.2 0.56094111744977
5144.5 0.54151324660379
5144.8 0.40178032489165
5145.1 0.69049317378850
5145.3 0.57880009516854
5145.6 0.59562717205370
5145.9 0.46215253708205
5146.1 0.51216932527540
5146.4 0.49387790220625
5146.7 0.59547248982120
5146.9 0.53384530986864
5147.2 0.42621445912294
5147.5 0.43663044057723
5147.8 0.53275640286917
5148.0 0.55470513688314
5148.3 0.37214214367415
5148.6 0.32496801680379
5148.8 0.39213299366631
5149.1 0.54978993861629
5149.4 0.54860911919163
5149.6 0.48784280955557
5149.9 0.38685437264645
5150.2 0.56801528879514
5150.4 0.40782622670419
5150.7 0.46899336858969
5151.0 0.60647504402603
5151.3 0.48927065021958
5151.5 0.42386160040480
5151.8 0.50025561703764
5152.1 0.48409959886929
5152.3 0.44497622831724
5152.6 0.46499927707263
5152.9 0.42549060856897
5153.1 0.51414898410729
5153.4 0.44986422751273
5153.7 0.41683552739412
5154.0 0.51846869746369
5154.2 0.44692406713213
5154.5 0.39654289486718
5154.8 0.43920844047148
5155.0 0.46204462767526
5155.3 0.43434494965233
5155.6 0.40812518908327
5155.9 0.52669821228152
5156.1 0.39664687036967
5156.4 0.40330026456991
5156.7 0.35367579895358
5156.9 0.38644406310591
5157.2 0.44106792138162
5157.5 0.40404322973171
5157.7 0.51118186421657
5158.0 0.44967119035557
5158.3 0.39218045649944
5158.6 0.38801462374534
5158.8 0.36832272731135
5159.1 0.38134181183916
5159.4 0.53294403306980
5159.6 0.51433548127043
5159.9 0.52685469329073
5160.2 0.34415334426719
5160.4 0.56652931871474
5160.7 0.31155450215301
5161.0 0.42471100748015
5161.2 0.44824070858075
5161.5 0.37936742133036
5161.8 0.47359453761264
5162.1 0.46378641646093
5162.3 0.53689663091639
5162.6 0.57410212851740
5162.9 0.41096848417626
5163.1 0.40984518069764
5163.4 0.45611829191503
5163.7 0.46859741705786
5163.9 0.38115863432361
5164.2 0.40608367330272
5164.5 0.51064945646538
5164.8 0.49035215656087
5165.0 0.61262044004573
5165.3 0.49817983314469
5165.6 0.55728649134082
5165.8 0.44201525132019
5166.1 0.41567493613405
5166.4 0.41376695540906
5166.6 0.57431651206978
5166.9 0.41689887788953
5167.2 0.37542126076318
5167.5 0.57173372855624
5167.7 0.47678502799782
5168.0 0.46595397022510
5168.3 0.38017079809736
5168.5 0.48407523350310
5168.8 0.44218004132705
5169.1 0.41495877909890
5169.4 0.33654253470098
5169.6 0.36928677972864
5169.9 0.38213888924818
5170.2 0.32460781365679
5170.4 0.35992010523120
5170.7 0.33512197884742
5171.0 0.35420037757265
5171.2 0.25499227472567
5171.5 0.32508818724609
5171.8 0.34662035996515
5172.1 0.29776695702903
5172.3 0.39177595582035
5172.6 0.42108965702035
5172.9 0.42923301133861
5173.1 0.38809903990813
5173.4 0.49670340340925
5173.7 0.48511712837326
5173.9 0.32399171149415
5174.2 0.31517605444268
5174.5 0.39387255390797
5174.8 0.44659115015752
5175.0 0.26517332584434
5175.3 0.32142936835579
5175.6 0.32655667886984
5175.8 0.38872442609110
5176.1 0.38850277582987
5176.4 0.38736244647403
5176.6 0.39572776053787
5176.9 0.41724888355115
5177.2 0.39038677838496
5177.4 0.54722576659828
5177.7 0.36125127149735
5178.0 0.55354413018634
5178.3 0.48683743855584
5178.5 0.38371575243367
5178.8 0.29757803556912
