lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48818427266276
5140.2 0.58047067840728
5140.5 0.46069357175525
5140.7 0.48506750723466
5141.0 0.19154838186246
5141.3 0.21819770009305
5141.5 0.46048182334597
5141.8 0.37858454701229
5142.1 0.24893868147664
5142.4 0.15085675159211
5142.6 0.37154769426094
5142.9 0.15350830691605
5143.2 0.19651305103932
5143.4 0.30961386932362
5143.7 0.04265153065190
5144.0 0.08508451246588
5144.2 0.08667470071459
5144.5 0.15319159325092
5144.8 0.24745354033193
5145.1 0.20917474703973
5145.3 0.25642129369984
5145.6 0.12317283931852
5145.9 0.10318956704143
5146.1 0.23043157627700
5146.4 0.16485244837536
5146.7 0.18805066964082
5146.9 0.18333160625289
5147.2 0.05309676773378
5147.5 0.04282863629868
5147.8 0.12284426174717
5148.0 0.04354391638305
5148.3 0.18088489340567
5148.6 0.15539080325058
5148.8 0.14173758044506
5149.1 0.09067777723715
5149.4 0.13006305426701
5149.6 0.21053764793194
5149.9 0.18244707424629
5150.2 0.10245658490338
5150.4 0.18527766053309
5150.7 0.18842709820767
5151.0 0.06242184961808
5151.3 0.19875877086994
5151.5 0.07440085393179
5151.8 0.15528150399171
5152.1 0.20277740982562
5152.3 0.12942640702446
5152.6 0.01845649714346
5152.9 0.06226268773787
5153.1 0.13736907919353
5153.4 0.03393021392188
5153.7 0.12082312379594
5154.0 0.14816323240183
5154.2 0.13802820832387
5154.5 0.10401849319454
5154.8 0.10060222914630
5155.0 0.18032517288506
5155.3 0.21203524213480
5155.6 0.26460540681082
5155.9 0.19739893974995
5156.1 0.14769288637507
5156.4 0.26036115769403
5156.7 0.14523384406321
5156.9 0.06498586293624
5157.2 0.13251090095279
5157.5 0.09952101631931
5157.7 0.13453810686617
5158.0 0.18964267165634
5158.3 0.05433028736298
5158.6 0.13270102501081
5158.8 0.12139152885708
5159.1 0.10025158497082
5159.4 0.10775081170139
5159.6 0.08480641543684
5159.9 0.16591129580858
5160.2 0.22435692178081
5160.4 0.17402023404024
5160.7 0.16387771367078
5161.0 0.22900552119882
5161.2 0.25285222799825
5161.5 0.24184754477289
5161.8 0.19627489954608
5162.1 0.11008655416436
5162.3 0.23562329964341
5162.6 0.21787913340709
5162.9 0.25465299697184
5163.1 0.10416627242711
5163.4 0.13879749202787
5163.7 0.08701038358546
5163.9 0.08006123274389
5164.2 0.24336618418353
5164.5 0.26344948522602
5164.8 0.18931150449481
5165.0 0.27209905557705
5165.3 0.15369891152173
5165.6 0.16756815137866
5165.8 0.21489444094282
5166.1 0.15398466912066
5166.4 0.17243086014174
5166.6 0.17832418272860
5166.9 0.15410103890133
5167.2 0.15364838812919
5167.5 0.15718912795823
5167.7 0.11766920361320
5168.0 0.20970361752813
5168.3 0.24425547946549
5168.5 0.18516428859959
5168.8 0.16111182788260
5169.1 0.23225422626435
5169.4 0.14139213309852
5169.6 0.12872937908151
5169.9 0.11398219381948
5170.2 0.17559776072660
5170.4 0.20769127191189
5170.7 0.12199051902224
5171.0 0.21784987421521
5171.2 0.16204324588651
5171.5 0.16815410098957
5171.8 0.10937754891936
5172.1 0.14790989821089
5172.3 0.18051801863444
5172.6 0.13818066887856
5172.9 0.14020243739793
5173.1 0.05526665658683
5173.4 0.07192411356925
5173.7 0.15101482486237
5173.9 0.04762454014674
5174.2 0.06784095555257
5174.5 0.09791825615637
5174.8 0.18984223854087
5175.0 0.08134308876300
5175.3 0.07898185458240
5175.6 0.20640690211127
5175.8 0.19159109484047
5176.1 0.16733797290761
5176.4 0.03649099676747
5176.6 0.16291622080461
5176.9 0.17287546771062
5177.2 0.13173802682670
5177.4 0.07717179942620
5177.7 0.12847567103895
5178.0 0.11176042709193
5178.3 0.08104154580524
5178.5 0.14409413058910
5178.8 0.20678709803525
