lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00959491293889
5140.2 0.23553898535566
5140.5 0.38083108238868
5140.7 0.48975119438858
5141.0 0.22268662811787
5141.3 0.20979487528742
5141.5 0.00689343273770
5141.8 0.30584358116967
5142.1 0.33039003312977
5142.4 0.09575983544719
5142.6 0.21295812681701
5142.9 0.23973353671625
5143.2 0.21078696774735
5143.4 0.22941381905927
5143.7 0.14554679797623
5144.0 0.09440355981978
5144.2 0.00000000000000
5144.5 0.11981410286278
5144.8 0.12564682957355
5145.1 0.19950718207685
5145.3 0.06142418987848
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.17094711296216
5146.4 0.05952004277857
5146.7 0.28138201121293
5146.9 0.00000000000000
5147.2 0.11447960618448
5147.5 0.30334580797499
5147.8 0.31145076698635
5148.0 0.23543022086455
5148.3 0.02127022075050
5148.6 0.00000000000000
5148.8 0.13049911017111
5149.1 0.18024315908465
5149.4 0.06670356917081
5149.6 0.18759079940178
5149.9 0.12882896255100
5150.2 0.11310865772110
5150.4 0.12632764956633
5150.7 0.09885734214866
5151.0 0.10751530347747
5151.3 0.11394438983105
5151.5 0.12968931382843
5151.8 0.09818777425316
5152.1 0.25232327660465
5152.3 0.00000000000000
5152.6 0.04825821703205
5152.9 0.14290249106749
5153.1 0.10162140644309
5153.4 0.07423787219938
5153.7 0.04458957010997
5154.0 0.18811330389594
5154.2 0.22587184640393
5154.5 0.10314569744267
5154.8 0.27855805049653
5155.0 0.22890013474612
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.03291897298294
5156.1 0.07032034238720
5156.4 0.01773658445564
5156.7 0.16390583890793
5156.9 0.00057508254117
5157.2 0.06888484595669
5157.5 0.09540801896322
5157.7 0.29940101533235
5158.0 0.15793422006557
5158.3 0.08420001526957
5158.6 0.00000000000000
5158.8 0.10481775291263
5159.1 0.17562279431423
5159.4 0.08221537302987
5159.6 0.02956935223268
5159.9 0.15827627899513
5160.2 0.18725125966711
5160.4 0.08953244228743
5160.7 0.13359990132089
5161.0 0.00304947732237
5161.2 0.02123195789999
5161.5 0.21307914182188
5161.8 0.00000000000000
5162.1 0.13505610635533
5162.3 0.29840660667956
5162.6 0.11702445014681
5162.9 0.13888850507643
5163.1 0.13932406703071
5163.4 0.13010857916278
5163.7 0.09959747605506
5163.9 0.00000000000000
5164.2 0.02067492011180
5164.5 0.11691526258369
5164.8 0.07185366530627
5165.0 0.06786710925783
5165.3 0.22340568439213
5165.6 0.29095832415996
5165.8 0.15835070398585
5166.1 0.09246733687671
5166.4 0.15865964839751
5166.6 0.15553998068932
5166.9 0.14824266649287
5167.2 0.00000000000000
5167.5 0.12028397057467
5167.7 0.32686660373413
5168.0 0.16453443412115
5168.3 0.01064717120416
5168.5 0.01310658973867
5168.8 0.30184397955217
5169.1 0.00000000000000
5169.4 0.11603734441881
5169.6 0.07457121277044
5169.9 0.09987168154405
5170.2 0.19045062455136
5170.4 0.14028586185553
5170.7 0.11602766563456
5171.0 0.11298468258549
5171.2 0.12198771726068
5171.5 0.02631034190464
5171.8 0.00699091678833
5172.1 0.13619124054854
5172.3 0.20825915580726
5172.6 0.17547551016354
5172.9 0.00000000000000
5173.1 0.07550558142341
5173.4 0.18253523317232
5173.7 0.05416082140622
5173.9 0.00659086947315
5174.2 0.07154388374387
5174.5 0.23301390014613
5174.8 0.10496939231373
5175.0 0.00000000000000
5175.3 0.15188179082579
5175.6 0.09524298482143
5175.8 0.22021902453040
5176.1 0.08727065325856
5176.4 0.04906651414260
5176.6 0.09136298074434
5176.9 0.20334021189593
5177.2 0.10047305335071
5177.4 0.07293858954852
5177.7 0.05198046324654
5178.0 0.05944519587161
5178.3 0.17323601454457
5178.5 0.03886811926868
5178.8 0.07546033982291
