lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.75918401653078
5140.2 0.58432447383769
5140.5 0.51632907581964
5140.7 0.61249590758146
5141.0 0.52642122187984
5141.3 0.43492858941068
5141.5 0.65525454318214
5141.8 0.55179591195052
5142.1 0.48057073735220
5142.4 0.41139430977053
5142.6 0.36747732571505
5142.9 0.28581928127379
5143.2 0.40045698181906
5143.4 0.53079477380269
5143.7 0.29447475018767
5144.0 0.62311908420493
5144.2 0.57316552608424
5144.5 0.58170434348894
5144.8 0.59978092264970
5145.1 0.56347604231339
5145.3 0.41703568028110
5145.6 0.31105197440178
5145.9 0.49691384484920
5146.1 0.51308897043231
5146.4 0.39729413345872
5146.7 0.47134562161249
5146.9 0.44044634448227
5147.2 0.36283742182701
5147.5 0.52655854028746
5147.8 0.45698546654319
5148.0 0.50660324621877
5148.3 0.41756162843183
5148.6 0.47555362541754
5148.8 0.34520655350145
5149.1 0.47843990831483
5149.4 0.35983632380096
5149.6 0.35835295088298
5149.9 0.35279941061258
5150.2 0.40892460436591
5150.4 0.39373130045287
5150.7 0.41755182174019
5151.0 0.39718738237643
5151.3 0.45700460347215
5151.5 0.39582096794911
5151.8 0.37999209161573
5152.1 0.41630870265650
5152.3 0.39873055587809
5152.6 0.46417446782620
5152.9 0.40428183471374
5153.1 0.32183156771276
5153.4 0.40872004535561
5153.7 0.51866383298947
5154.0 0.40057890938059
5154.2 0.26646286318631
5154.5 0.32962983866018
5154.8 0.45427582725318
5155.0 0.45145038153920
5155.3 0.31753261319485
5155.6 0.53336640333783
5155.9 0.48535682016644
5156.1 0.41466594421413
5156.4 0.42255502056773
5156.7 0.49822215979352
5156.9 0.49266313957176
5157.2 0.52976400987586
5157.5 0.56056331686371
5157.7 0.46136059416910
5158.0 0.35332622889114
5158.3 0.35588840499524
5158.6 0.41421452427239
5158.8 0.41676903391928
5159.1 0.48354488920546
5159.4 0.48431605411841
5159.6 0.39374821253131
5159.9 0.40276774721933
5160.2 0.47487651133627
5160.4 0.47971985194036
5160.7 0.63275881149024
5161.0 0.36429189022482
5161.2 0.33990609188704
5161.5 0.33449260771333
5161.8 0.47142365643053
5162.1 0.54189947201973
5162.3 0.48745619891952
5162.6 0.35164516485431
5162.9 0.45713588589522
5163.1 0.50323987771767
5163.4 0.41081827522922
5163.7 0.44029407954039
5163.9 0.47372296467619
5164.2 0.52419830019715
5164.5 0.44488829083941
5164.8 0.49734158400443
5165.0 0.41782101907046
5165.3 0.56206346396334
5165.6 0.48866565669166
5165.8 0.39740801323974
5166.1 0.37805978865630
5166.4 0.39228182358058
5166.6 0.34423502810958
5166.9 0.58759302449017
5167.2 0.44178930573495
5167.5 0.41164900509352
5167.7 0.53460872154989
5168.0 0.44803190349391
5168.3 0.36036353840835
5168.5 0.50913586541742
5168.8 0.56439119645358
5169.1 0.43040235426786
5169.4 0.45614724012819
5169.6 0.44339422280350
5169.9 0.33607521824978
5170.2 0.55854620507212
5170.4 0.39212399823436
5170.7 0.46891476206492
5171.0 0.60983545839971
5171.2 0.34201980245384
5171.5 0.38281944744298
5171.8 0.46082854286371
5172.1 0.51970937817037
5172.3 0.41686429824603
5172.6 0.42534449164373
5172.9 0.32249096241280
5173.1 0.44995002974647
5173.4 0.43257963840287
5173.7 0.39906385136330
5173.9 0.47490103352240
5174.2 0.38685307060564
5174.5 0.32672400283336
5174.8 0.46535259747965
5175.0 0.44691322175887
5175.3 0.35977549474755
5175.6 0.42525114028690
5175.8 0.49527996472538
5176.1 0.44812719908624
5176.4 0.42093087046050
5176.6 0.42715715020210
5176.9 0.42162772880264
5177.2 0.50764310162596
5177.4 0.50110445872593
5177.7 0.50124055029162
5178.0 0.44065447678805
5178.3 0.45969299338102
5178.5 0.32359591038763
5178.8 0.36350231476563
