lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.89541702277477
5142.4 1.47848823330220
5142.6 1.47655331596613
5142.9 1.57942586217899
5143.2 1.43277805756810
5143.4 1.58938087251981
5143.7 1.70224861197544
5144.0 1.78689230690681
5144.2 1.64897724148551
5144.5 1.63943398762000
5144.8 1.53683222597505
5145.1 1.23869220019181
5145.3 1.54535232164716
5145.6 1.30577757986148
5145.9 1.47502532049459
5146.1 1.36019191501180
5146.4 1.26479116038932
5146.7 1.32375210631050
5146.9 1.46019415273994
5147.2 1.37325404197358
5147.5 1.25074704102763
5147.8 1.33218776632635
5148.0 1.31724923764171
5148.3 1.29706717750569
5148.6 1.34542804555052
5148.8 1.17406965305859
5149.1 1.07894198962602
5149.4 1.25521895862881
5149.6 1.45024246284447
5149.9 1.24080625550997
5150.2 1.23031087082872
5150.4 1.36702975270773
5150.7 1.26978122538275
5151.0 1.31656203529743
5151.3 1.16956221263599
5151.5 1.21106990060932
5151.8 1.12812539374941
5152.1 1.20690105142073
5152.3 1.13754990607953
5152.6 1.20658264854790
5152.9 1.38075643710062
5153.1 1.30138002336061
5153.4 1.15296785836357
5153.7 1.14173839278952
5154.0 1.15363861614155
5154.2 1.24257661384192
5154.5 1.10535881201870
5154.8 1.25321355578101
5155.0 1.29146699258398
5155.3 0.96342659354704
5155.6 1.05098119089198
5155.9 1.24828759306148
5156.1 1.35418649140329
5156.4 1.07509806322727
5156.7 1.21084128898656
5156.9 1.04444106739185
5157.2 0.91466971922238
5157.5 0.97916538861648
5157.7 0.90086979467811
5158.0 1.11017629460385
5158.3 1.26100806585300
5158.6 1.15065357396034
5158.8 1.16018426229724
5159.1 1.19338373476704
5159.4 1.06597329559873
5159.6 1.04667230931315
5159.9 1.17289842743358
5160.2 1.04681187193308
5160.4 1.08795115507622
5160.7 1.02268981665560
5161.0 1.21631425029227
5161.2 1.12467580700939
5161.5 1.02825840964614
5161.8 1.18640938735068
5162.1 1.26764914506989
5162.3 1.09493332310748
5162.6 0.98351962030183
5162.9 0.99086906164133
5163.1 1.21390618096015
5163.4 1.26444056073873
5163.7 1.28672170014144
5163.9 1.12097309617226
5164.2 1.10949875272318
5164.5 1.21707737111798
5164.8 1.22292696481306
5165.0 1.23826857733096
5165.3 1.28522444549568
5165.6 1.24710796334280
5165.8 1.20958946275842
5166.1 1.15852082705345
5166.4 1.25697937523968
5166.6 1.29484660200564
5166.9 1.18709032574041
5167.2 1.25623883365230
5167.5 1.33818060872656
5167.7 1.14052503309677
5168.0 1.40563092214971
5168.3 1.26753521558598
5168.5 1.34795742466282
5168.8 1.23311086242855
5169.1 1.16143342661462
5169.4 1.16796404454827
5169.6 1.34395695704196
5169.9 1.33166253632147
5170.2 1.08940842862762
5170.4 1.21533161209408
5170.7 1.46094421114092
5171.0 1.13185820206521
5171.2 1.06785112069589
5171.5 1.27523752146722
5171.8 1.14671572524110
5172.1 1.22951297214805
5172.3 1.31580422997363
5172.6 1.11691385142843
5172.9 1.21739786951684
5173.1 1.28304241271566
5173.4 1.34226458670769
5173.7 1.16094472398772
5173.9 1.17299322882602
5174.2 1.16215246729508
5174.5 1.14718889281348
5174.8 1.12507229884309
5175.0 1.19702697901679
5175.3 1.19525231729577
5175.6 1.09051018004582
5175.8 1.01112800746313
5176.1 1.12198359946000
5176.4 1.11801904447520
5176.6 0.97478250115461
5176.9 1.10890315112672
5177.2 1.17056173731655
5177.4 1.13672657760963
5177.7 1.27997411363870
5178.0 1.15076231458889
5178.3 1.22742320063196
5178.5 1.09389795199585
5178.8 1.26285854368787
