lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.24475043546700
5140.5 0.44861408339799
5140.7 0.18374641478504
5141.0 0.40729109415077
5141.3 0.05471496160960
5141.5 0.26093099280389
5141.8 0.00000000000000
5142.1 0.36178276280384
5142.4 0.15871217824266
5142.6 0.22269480890368
5142.9 0.11644421020319
5143.2 0.10783379036099
5143.4 0.03548609319907
5143.7 0.02937503181527
5144.0 0.00000000000000
5144.2 0.02157340176951
5144.5 0.20534431513149
5144.8 0.26212735357371
5145.1 0.11952870584118
5145.3 0.05571589743664
5145.6 0.27844852408716
5145.9 0.30294912549510
5146.1 0.13127915947671
5146.4 0.05307844830880
5146.7 0.04388338341987
5146.9 0.10282451374863
5147.2 0.01108819602628
5147.5 0.07722070090848
5147.8 0.08491468218557
5148.0 0.13065043637162
5148.3 0.21196822331044
5148.6 0.12353379176874
5148.8 0.10878653249606
5149.1 0.03591609832011
5149.4 0.04166809525352
5149.6 0.13086892348743
5149.9 0.00669469198742
5150.2 0.13353216367833
5150.4 0.22914078349697
5150.7 0.11643014460955
5151.0 0.09655973518431
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.20304396097716
5152.1 0.11680441917922
5152.3 0.00000000000000
5152.6 0.06579645551322
5152.9 0.00000000000000
5153.1 0.15819660662386
5153.4 0.17923802523601
5153.7 0.00000000000000
5154.0 0.13100137974427
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.18419157231266
5155.0 0.09058507853408
5155.3 0.17361920177837
5155.6 0.20142624355707
5155.9 0.17990489953730
5156.1 0.07297759449835
5156.4 0.01777067936001
5156.7 0.08714267492353
5156.9 0.00000000000000
5157.2 0.02122696874096
5157.5 0.00000000000000
5157.7 0.16450292490332
5158.0 0.11745710918671
5158.3 0.01575007867263
5158.6 0.20939522570809
5158.8 0.05572921506084
5159.1 0.15509298907051
5159.4 0.03980952399251
5159.6 0.00000000000000
5159.9 0.10548041334262
5160.2 0.08076438134855
5160.4 0.02725921397692
5160.7 0.12471293403274
5161.0 0.04524424810981
5161.2 0.06674763384791
5161.5 0.15294889347725
5161.8 0.14478198510437
5162.1 0.14049395126750
5162.3 0.20501303390626
5162.6 0.15261070551448
5162.9 0.08114935520867
5163.1 0.10489815005775
5163.4 0.10225494792131
5163.7 0.22385190149700
5163.9 0.17572944423612
5164.2 0.10954789214026
5164.5 0.26275609310520
5164.8 0.02124235511282
5165.0 0.09640736850853
5165.3 0.00000000000000
5165.6 0.03048599345348
5165.8 0.08806665487798
5166.1 0.20885928163979
5166.4 0.12090200999145
5166.6 0.05190229088976
5166.9 0.03239641585258
5167.2 0.00366743639190
5167.5 0.01647694515427
5167.7 0.08185864566494
5168.0 0.11151323082686
5168.3 0.08997924923101
5168.5 0.14711209312131
5168.8 0.10802051224595
5169.1 0.01715448348927
5169.4 0.00175937877672
5169.6 0.09900806683460
5169.9 0.22448609753656
5170.2 0.13912544443785
5170.4 0.14963631696909
5170.7 0.18213318094851
5171.0 0.04723832178400
5171.2 0.00000000000000
5171.5 0.09847758061222
5171.8 0.06673071271092
5172.1 0.14866585503922
5172.3 0.23797909193633
5172.6 0.08104198632800
5172.9 0.09118395989064
5173.1 0.17401266152474
5173.4 0.17460025873756
5173.7 0.16506859338551
5173.9 0.17082284216103
5174.2 0.17747278666453
5174.5 0.00304247253688
5174.8 0.17646863792279
5175.0 0.15839977114814
5175.3 0.09392027707458
5175.6 0.07345040764589
5175.8 0.01700423201778
5176.1 0.06242476832166
5176.4 0.00000000000000
5176.6 0.13298459020762
5176.9 0.11559042686538
5177.2 0.08551543479755
5177.4 0.06947862288395
5177.7 0.02498877070015
5178.0 0.00000000000000
5178.3 0.01391245005178
5178.5 0.02157112730608
5178.8 0.03681258885149
