lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.23713981547493
5142.1 1.10739181787372
5142.4 0.82371726180806
5142.6 1.20059813320724
5142.9 1.06938961262296
5143.2 1.19315845078175
5143.4 1.19471608873573
5143.7 1.18137715820262
5144.0 0.89073474502033
5144.2 1.01966214741824
5144.5 1.00553061665695
5144.8 0.74386448632058
5145.1 0.75126854253633
5145.3 0.70206466346541
5145.6 0.61662523814012
5145.9 0.77668112365599
5146.1 0.77958962411644
5146.4 0.63777701971628
5146.7 0.91404568970656
5146.9 0.77625102370016
5147.2 0.69386819802921
5147.5 0.84688148853592
5147.8 0.54983372188999
5148.0 0.74991548282053
5148.3 0.78611859771567
5148.6 0.71983768962983
5148.8 0.68381704759048
5149.1 0.68451163354587
5149.4 0.56492850898927
5149.6 0.68205431232332
5149.9 0.76083969406158
5150.2 0.74278547045931
5150.4 0.77966948739395
5150.7 0.73222245878147
5151.0 0.64963770876221
5151.3 0.66750304794516
5151.5 0.48130270965648
5151.8 0.37014659173035
5152.1 0.65554262008770
5152.3 0.63061242270695
5152.6 0.46388614494704
5152.9 0.60816716508057
5153.1 0.63249583153714
5153.4 0.72738640603927
5153.7 0.60625445344902
5154.0 0.68538034254929
5154.2 0.51065453086314
5154.5 0.77239087601420
5154.8 0.70397276350986
5155.0 0.73300820129523
5155.3 0.65806037019680
5155.6 0.56581013955087
5155.9 0.62727122326981
5156.1 0.57753229419544
5156.4 0.53435985443596
5156.7 0.63568204091895
5156.9 0.62021678143206
5157.2 0.86277389628387
5157.5 0.83893092456241
5157.7 0.72177297885960
5158.0 0.67924474384646
5158.3 0.51178621175560
5158.6 0.53209439092029
5158.8 0.62278647838183
5159.1 0.67424769083251
5159.4 0.58154085820932
5159.6 0.51730477901363
5159.9 0.69038829185516
5160.2 0.67826706152624
5160.4 0.68927454015948
5160.7 0.71696527282346
5161.0 0.77994607261438
5161.2 0.76240696618109
5161.5 0.58261939344362
5161.8 0.59181299421200
5162.1 0.77636255534859
5162.3 0.61626226726155
5162.6 0.33288685790611
5162.9 0.63643500158398
5163.1 0.53728840473167
5163.4 0.71455767944363
5163.7 0.43808049571249
5163.9 0.50496436119121
5164.2 0.79199795041718
5164.5 0.71274650459875
5164.8 0.60357785292149
5165.0 0.68039758555056
5165.3 0.67361029241790
5165.6 0.60754010958115
5165.8 0.63208625617589
5166.1 0.49651814614250
5166.4 0.51210812433799
5166.6 0.68925008384758
5166.9 0.70928557605689
5167.2 0.68989007281590
5167.5 0.74789867631769
5167.7 0.66394683453374
5168.0 0.60984792809735
5168.3 0.49767379651107
5168.5 0.52021294220849
5168.8 0.75503959352149
5169.1 0.66106601479705
5169.4 0.63070288921845
5169.6 0.67188040366710
5169.9 0.86907300295554
5170.2 0.55509187408107
5170.4 0.65178121188588
5170.7 0.52846784802642
5171.0 0.63326069480178
5171.2 0.79268924684875
5171.5 0.67607411933285
5171.8 0.46044213004225
5172.1 0.51531770906719
5172.3 0.57107415236964
5172.6 0.58776250807288
5172.9 0.60579689173646
5173.1 0.63404265079288
5173.4 0.62862004743145
5173.7 0.63502548791927
5173.9 0.66252020202998
5174.2 0.56315656184087
5174.5 0.66568102218750
5174.8 0.67373895167694
5175.0 0.68788539739436
5175.3 0.78612320798665
5175.6 0.37925694354014
5175.8 0.63292410566861
5176.1 0.84948621998830
5176.4 0.51970912130377
5176.6 0.55252837239889
5176.9 0.42481085517185
5177.2 0.51781195743364
5177.4 0.69359949628033
5177.7 0.66345271589280
5178.0 0.80640238953576
5178.3 0.65899966702021
5178.5 0.51514868115341
5178.8 0.68960401103558
