lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15728742354930
5140.2 0.19298515017187
5140.5 0.09987594031814
5140.7 0.16207742830170
5141.0 0.27511038672582
5141.3 0.24689171002963
5141.5 0.32569584902570
5141.8 0.26806457315227
5142.1 0.17214174739374
5142.4 0.21890679717979
5142.6 0.21927441994274
5142.9 0.07151439545019
5143.2 0.14197929608875
5143.4 0.12200684115563
5143.7 0.20355327735461
5144.0 0.20346768648902
5144.2 0.01799795469413
5144.5 0.02197205834270
5144.8 0.00000000000000
5145.1 0.03133281032010
5145.3 0.07183147896818
5145.6 0.17034271978327
5145.9 0.12547902526384
5146.1 0.03173362951152
5146.4 0.00000000000000
5146.7 0.08044198065444
5146.9 0.24559760530396
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.04033952966334
5148.3 0.23552140012691
5148.6 0.18890194004953
5148.8 0.12162460181233
5149.1 0.09873726238257
5149.4 0.03396597216743
5149.6 0.02004260652212
5149.9 0.16631615469103
5150.2 0.20582320607455
5150.4 0.16643401560206
5150.7 0.03784106775828
5151.0 0.06141063815676
5151.3 0.12112397959849
5151.5 0.05718139703843
5151.8 0.15616671857778
5152.1 0.05674927220892
5152.3 0.00000000000000
5152.6 0.11528220752739
5152.9 0.00000000000000
5153.1 0.00185683686935
5153.4 0.00538456188706
5153.7 0.07918912098051
5154.0 0.28187876985684
5154.2 0.21184802901244
5154.5 0.02716055037512
5154.8 0.06283980395451
5155.0 0.11224608539396
5155.3 0.08219777007514
5155.6 0.08673006346801
5155.9 0.07314351065877
5156.1 0.08016320173833
5156.4 0.08825805956294
5156.7 0.00000000000000
5156.9 0.02848113283688
5157.2 0.03084962018149
5157.5 0.08329745251665
5157.7 0.12340053131441
5158.0 0.14032584293310
5158.3 0.13061412513609
5158.6 0.03149125881799
5158.8 0.13350706347729
5159.1 0.08100366718906
5159.4 0.00338495041452
5159.6 0.08693291976600
5159.9 0.18129577032044
5160.2 0.08065227878900
5160.4 0.02889552333470
5160.7 0.11095151783536
5161.0 0.01680883172733
5161.2 0.12728391722825
5161.5 0.18848112413505
5161.8 0.10485107651175
5162.1 0.05297431629647
5162.3 0.21411264855776
5162.6 0.16722598405383
5162.9 0.09484759322878
5163.1 0.00000000000000
5163.4 0.07106873824661
5163.7 0.16192629471766
5163.9 0.00000000000000
5164.2 0.12199233761556
5164.5 0.06559722393759
5164.8 0.11890547343542
5165.0 0.08321683940815
5165.3 0.18308458194679
5165.6 0.10707356487075
5165.8 0.00000000000000
5166.1 0.03070629683736
5166.4 0.03019792251990
5166.6 0.08219420234564
5166.9 0.11493148417070
5167.2 0.02893836577637
5167.5 0.00000000000000
5167.7 0.10901338729950
5168.0 0.03247044229803
5168.3 0.04913743503589
5168.5 0.00159203466479
5168.8 0.00630850265226
5169.1 0.10236234414459
5169.4 0.04460102011656
5169.6 0.08263240379336
5169.9 0.16230313460516
5170.2 0.01048444993878
5170.4 0.03390027155919
5170.7 0.10075754296251
5171.0 0.11372291243345
5171.2 0.10109150561639
5171.5 0.02030496198061
5171.8 0.02513749417666
5172.1 0.08842996050677
5172.3 0.16562095449347
5172.6 0.15369494363309
5172.9 0.27095276840539
5173.1 0.18901554545420
5173.4 0.01276701121350
5173.7 0.11680093842086
5173.9 0.07873610542348
5174.2 0.16590909380622
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.12983083861494
5175.3 0.04511994255774
5175.6 0.07416829469386
5175.8 0.06684507652442
5176.1 0.00000000000000
5176.4 0.00148904602537
5176.6 0.14947120908705
5176.9 0.10073978214247
5177.2 0.13490125035940
5177.4 0.12398771668154
5177.7 0.11898341387017
5178.0 0.04394817433139
5178.3 0.07893285523469
5178.5 0.17438461194087
5178.8 0.17852877891419
