lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01144963433579
5140.2 0.01569674395864
5140.5 0.02916731866635
5140.7 0.02874148799562
5141.0 0.02314816214499
5141.3 0.00752549422974
5141.5 0.00528413035559
5141.8 0.00844966571278
5142.1 0.01303262821872
5142.4 0.02133594752646
5142.6 0.01149158936512
5142.9 0.01361995439936
5143.2 0.00772351519903
5143.4 0.00150375746505
5143.7 0.01052840113541
5144.0 0.00008190900050
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00059842441519
5145.3 0.00405295149336
5145.6 0.01088416360901
5145.9 0.01789668958261
5146.1 0.00464645567076
5146.4 0.00860102617963
5146.7 0.00866474496846
5146.9 0.00149435099065
5147.2 0.00464664592560
5147.5 0.00000000000000
5147.8 0.00352054098047
5148.0 0.00293448355114
5148.3 0.00000000000000
5148.6 0.01075342776634
5148.8 0.00013656333787
5149.1 0.00452948694053
5149.4 0.00984164427819
5149.6 0.00179919895994
5149.9 0.00000000000000
5150.2 0.00045772749701
5150.4 0.00422177069698
5150.7 0.00485909306773
5151.0 0.00524753421492
5151.3 0.00299652722918
5151.5 0.00790621490582
5151.8 0.00617044569225
5152.1 0.00323396996530
5152.3 0.00000000000000
5152.6 0.00265117611881
5152.9 0.00409093911430
5153.1 0.00383015310833
5153.4 0.01103187939065
5153.7 0.00568709417491
5154.0 0.00309578396490
5154.2 0.00844721103330
5154.5 0.00019900790702
5154.8 0.00000000000000
5155.0 0.00449888504662
5155.3 0.00013594891723
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00841140508337
5156.4 0.00242971326034
5156.7 0.00207851388465
5156.9 0.00127285623108
5157.2 0.00633072711873
5157.5 0.00546620550539
5157.7 0.00297281157786
5158.0 0.00166431183909
5158.3 0.00482265988026
5158.6 0.00626946662128
5158.8 0.00040999726831
5159.1 0.00387145466723
5159.4 0.01118548997324
5159.6 0.00682242467439
5159.9 0.00224752789961
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.00031926635259
5161.0 0.00368002332189
5161.2 0.00025762409019
5161.5 0.00068826185056
5161.8 0.00367266252381
5162.1 0.00250549007544
5162.3 0.00567652986197
5162.6 0.00810047832343
5162.9 0.00996388294917
5163.1 0.00266301447466
5163.4 0.00477376437679
5163.7 0.00845434019124
5163.9 0.00607883833205
5164.2 0.00249876444030
5164.5 0.00060491955929
5164.8 0.00000000000000
5165.0 0.00767657739272
5165.3 0.01017611419752
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.00659613778928
5166.4 0.00255174331637
5166.6 0.00229062832137
5166.9 0.00807162016444
5167.2 0.00659067526925
5167.5 0.00162604171528
5167.7 0.00016044752303
5168.0 0.00440910378095
5168.3 0.00440979725229
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00694349933707
5169.4 0.00811648773208
5169.6 0.00949282403714
5169.9 0.00302098411270
5170.2 0.00681695745127
5170.4 0.00983941485277
5170.7 0.00257910561550
5171.0 0.00861223813999
5171.2 0.00973833764635
5171.5 0.00828986579655
5171.8 0.00438668600643
5172.1 0.00460779413728
5172.3 0.00334388342385
5172.6 0.00510300190614
5172.9 0.00207278858512
5173.1 0.00000000000000
5173.4 0.00257082883278
5173.7 0.00320341982132
5173.9 0.00000000000000
5174.2 0.00392060104131
5174.5 0.00618895409348
5174.8 0.00055963283066
5175.0 0.00000000000000
5175.3 0.00302758382508
5175.6 0.01340147436866
5175.8 0.00291619947438
5176.1 0.00160489115676
5176.4 0.00000000000000
5176.6 0.00214954875770
5176.9 0.00967566505762
5177.2 0.00183073761845
5177.4 0.00000000000000
5177.7 0.00058331929146
5178.0 0.00162326620699
5178.3 0.00074824850054
5178.5 0.00000000000000
5178.8 0.00528687238438
