lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.16130790726563
5140.7 0.84233511417957
5141.0 0.90010325894619
5141.3 0.71873691357380
5141.5 0.65198750019741
5141.8 0.64162580994737
5142.1 0.67210522077250
5142.4 0.59042619507053
5142.6 0.65915641566841
5142.9 0.56164986040648
5143.2 0.50383924189270
5143.4 0.74866825022345
5143.7 0.50722923422699
5144.0 0.65227327226513
5144.2 0.49644252449729
5144.5 0.54793887432699
5144.8 0.43177911554529
5145.1 0.45622913169063
5145.3 0.49635708137543
5145.6 0.45833547161057
5145.9 0.66699950030050
5146.1 0.58806121489104
5146.4 0.57150867338297
5146.7 0.45098994274572
5146.9 0.39276126525839
5147.2 0.44606238217527
5147.5 0.39772619649386
5147.8 0.50055854647699
5148.0 0.51622460755199
5148.3 0.46416098287740
5148.6 0.40225163783943
5148.8 0.37133746626726
5149.1 0.42486538861816
5149.4 0.41314235544366
5149.6 0.40357961236159
5149.9 0.43753490609506
5150.2 0.39691114432749
5150.4 0.35810069522966
5150.7 0.38184480939339
5151.0 0.33612960424419
5151.3 0.41583225254956
5151.5 0.33477490244426
5151.8 0.40546863494688
5152.1 0.38268366275116
5152.3 0.38918882834393
5152.6 0.42741902928267
5152.9 0.37062654561401
5153.1 0.41104404940546
5153.4 0.44243324885134
5153.7 0.32338677431499
5154.0 0.26957239748200
5154.2 0.40812637398447
5154.5 0.30844324131158
5154.8 0.29683011229488
5155.0 0.43160992650061
5155.3 0.29670380169309
5155.6 0.39036253539814
5155.9 0.42112721961573
5156.1 0.49692160412366
5156.4 0.36736235764409
5156.7 0.40394832674162
5156.9 0.44118075496669
5157.2 0.37439102999452
5157.5 0.39043428450468
5157.7 0.37207049361788
5158.0 0.38429304411743
5158.3 0.36581526760294
5158.6 0.38860649379003
5158.8 0.37799143330741
5159.1 0.31111919958819
5159.4 0.40390486501717
5159.6 0.36738250731776
5159.9 0.37312127226763
5160.2 0.43943604498994
5160.4 0.37135368436681
5160.7 0.38681941300548
5161.0 0.41121267603078
5161.2 0.42599418865307
5161.5 0.40415856363421
5161.8 0.37943164396102
5162.1 0.37742875878606
5162.3 0.31327697533033
5162.6 0.45992196271610
5162.9 0.46505114402522
5163.1 0.42181167724690
5163.4 0.48167386021801
5163.7 0.39064996741620
5163.9 0.39453327853359
5164.2 0.46427220467286
5164.5 0.42333519601524
5164.8 0.44883563135283
5165.0 0.42030115537263
5165.3 0.38399330000154
5165.6 0.38873223807138
5165.8 0.20516658586875
5166.1 0.44634164749216
5166.4 0.38732395113906
5166.6 0.38880119241029
5166.9 0.37035231747775
5167.2 0.43410383276722
5167.5 0.29089051789515
5167.7 0.34896581397812
5168.0 0.37139409317054
5168.3 0.38133316036324
5168.5 0.52400513857273
5168.8 0.42244628008796
5169.1 0.30431689829373
5169.4 0.32676856607203
5169.6 0.36642915627846
5169.9 0.36305115235360
5170.2 0.43679596178064
5170.4 0.41100345496959
5170.7 0.43509313747215
5171.0 0.43217938846361
5171.2 0.33756739623028
5171.5 0.36362809487416
5171.8 0.39516610006066
5172.1 0.35181349301898
5172.3 0.40889362860117
5172.6 0.46274931655391
5172.9 0.44596700887490
5173.1 0.28501703820043
5173.4 0.29701629386481
5173.7 0.27386524918735
5173.9 0.30790645929684
5174.2 0.30037331954291
5174.5 0.40622989706040
5174.8 0.41298712103337
5175.0 0.36602684675394
5175.3 0.34861860852721
5175.6 0.44667098267273
5175.8 0.43273346952600
5176.1 0.40462316764724
5176.4 0.34146232039191
5176.6 0.40141817613741
5176.9 0.38774373465946
5177.2 0.38944471589656
5177.4 0.44193788196698
5177.7 0.37987448287373
5178.0 0.36302388562014
5178.3 0.33586995807915
5178.5 0.40405646034519
5178.8 0.45397002734979
