lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35241424859621
5140.2 0.26806105395535
5140.5 0.51437809871042
5140.7 0.50753016448366
5141.0 0.37373276449213
5141.3 0.23645927817772
5141.5 0.35101798162679
5141.8 0.41020605747846
5142.1 0.33291494173902
5142.4 0.34419546588961
5142.6 0.36010635521854
5142.9 0.45000716922147
5143.2 0.28588197817096
5143.4 0.21158618851846
5143.7 0.34666383372596
5144.0 0.27291746143923
5144.2 0.25353238075086
5144.5 0.18941089214409
5144.8 0.12159835915529
5145.1 0.20552583449464
5145.3 0.16506555132526
5145.6 0.32003069481354
5145.9 0.28788629928496
5146.1 0.27758064810535
5146.4 0.26031883592982
5146.7 0.31669264833431
5146.9 0.42586936235448
5147.2 0.25830657653407
5147.5 0.29493525379525
5147.8 0.17612383918299
5148.0 0.18244216518725
5148.3 0.19134940988595
5148.6 0.12338010026596
5148.8 0.24033525860234
5149.1 0.33426328362039
5149.4 0.39285131680570
5149.6 0.16859081527754
5149.9 0.17315713332234
5150.2 0.37917190273956
5150.4 0.21017166790366
5150.7 0.28046036333282
5151.0 0.30637557422985
5151.3 0.26930344516814
5151.5 0.19125882565617
5151.8 0.24268861174380
5152.1 0.23509257804068
5152.3 0.10288004355208
5152.6 0.21690081692222
5152.9 0.27131764878323
5153.1 0.18115815142135
5153.4 0.27399607577163
5153.7 0.34758096592600
5154.0 0.23492754654004
5154.2 0.15759648475777
5154.5 0.21851451818662
5154.8 0.33134758219867
5155.0 0.25383277443239
5155.3 0.29745630503117
5155.6 0.21782886056150
5155.9 0.25267487867755
5156.1 0.22396854174620
5156.4 0.31019513453897
5156.7 0.35163674431108
5156.9 0.27571691032897
5157.2 0.15553674479820
5157.5 0.17089343290449
5157.7 0.27387276987445
5158.0 0.21250511153854
5158.3 0.17182765216353
5158.6 0.31074667922990
5158.8 0.26682081994938
5159.1 0.30815347541510
5159.4 0.25991624451046
5159.6 0.20665282336087
5159.9 0.23082722308039
5160.2 0.15642416647488
5160.4 0.30060005016384
5160.7 0.25313290693969
5161.0 0.29616525258522
5161.2 0.20549269939807
5161.5 0.18435250933559
5161.8 0.20647915747185
5162.1 0.26339067482601
5162.3 0.32440512640474
5162.6 0.29850601211251
5162.9 0.25855924762040
5163.1 0.27077719415657
5163.4 0.30387658057539
5163.7 0.21041549904817
5163.9 0.09793585168002
5164.2 0.15270863812725
5164.5 0.18303968824465
5164.8 0.18584477581907
5165.0 0.19612096021859
5165.3 0.08267126622914
5165.6 0.29162667695937
5165.8 0.24225490163875
5166.1 0.25304614973294
5166.4 0.24738761660218
5166.6 0.46199259424050
5166.9 0.24814581474688
5167.2 0.27212492216046
5167.5 0.26459795912750
5167.7 0.19852379653415
5168.0 0.17758562848626
5168.3 0.25475070288097
5168.5 0.32952745158164
5168.8 0.28991843534141
5169.1 0.23630163387652
5169.4 0.20306183505781
5169.6 0.14341274528396
5169.9 0.25317285039274
5170.2 0.28701526409713
5170.4 0.35318532204858
5170.7 0.16923302444171
5171.0 0.17344497515478
5171.2 0.16932641219091
5171.5 0.22118457967771
5171.8 0.33676211413065
5172.1 0.16649393537615
5172.3 0.21936250183759
5172.6 0.31465252800577
5172.9 0.35627991534630
5173.1 0.28087572134525
5173.4 0.25066824733322
5173.7 0.26339584414179
5173.9 0.30969871317304
5174.2 0.36729580608786
5174.5 0.31671342870180
5174.8 0.26927189862980
5175.0 0.22019701022531
5175.3 0.23733708856944
5175.6 0.23223226082854
5175.8 0.16123286391055
5176.1 0.23021284028837
5176.4 0.11657028651928
5176.6 0.26701680000958
5176.9 0.19081021256285
5177.2 0.26899181209510
5177.4 0.33139364904929
5177.7 0.22389952707918
5178.0 0.32523128216750
5178.3 0.21169835254063
5178.5 0.27513090549949
5178.8 0.22437404406726
