lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.18742421651732
5140.2 0.37547402005564
5140.5 0.28414153805683
5140.7 0.29939801531273
5141.0 0.31787943933754
5141.3 0.17386799196498
5141.5 0.19949214916670
5141.8 0.29449940998766
5142.1 0.17074376220714
5142.4 0.09937964513687
5142.6 0.21904022956846
5142.9 0.11791697111283
5143.2 0.15756469029382
5143.4 0.11183380983278
5143.7 0.06967028677194
5144.0 0.01076196874586
5144.2 0.00000000000000
5144.5 0.04327320698273
5144.8 0.08738827467695
5145.1 0.02604029415681
5145.3 0.13615728401968
5145.6 0.11315234762131
5145.9 0.17723179866651
5146.1 0.23091833597276
5146.4 0.00283656826593
5146.7 0.07200430750469
5146.9 0.19052606189454
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.11148890803783
5148.0 0.06393719101329
5148.3 0.00000000000000
5148.6 0.06938608722709
5148.8 0.18334047132781
5149.1 0.07602430620497
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.02163233988218
5150.2 0.10032055291892
5150.4 0.12423546270950
5150.7 0.12372126524487
5151.0 0.11621234840074
5151.3 0.08432318571864
5151.5 0.05910894905263
5151.8 0.00000000000000
5152.1 0.09618209603121
5152.3 0.12431123667852
5152.6 0.00000000000000
5152.9 0.04312257522655
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.01676434196619
5154.0 0.00000000000000
5154.2 0.00127534138820
5154.5 0.08694172910640
5154.8 0.02068299930331
5155.0 0.09185284201196
5155.3 0.09295891807401
5155.6 0.01411676901359
5155.9 0.12419630428045
5156.1 0.12770255165505
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.03583014019496
5157.5 0.17453504614118
5157.7 0.05563298904781
5158.0 0.09048831779231
5158.3 0.04582162675660
5158.6 0.00000000000000
5158.8 0.04791218324584
5159.1 0.00705000787062
5159.4 0.09125736040321
5159.6 0.03897374679301
5159.9 0.07371243305556
5160.2 0.02630561459932
5160.4 0.09592612635999
5160.7 0.15655722903553
5161.0 0.02445344392957
5161.2 0.00000000000000
5161.5 0.08641309420421
5161.8 0.09458992354228
5162.1 0.07255791404972
5162.3 0.11461719518383
5162.6 0.07815726124477
5162.9 0.09133926968330
5163.1 0.08068416307885
5163.4 0.02920777048740
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.07848960944443
5164.5 0.00000000000000
5164.8 0.03044675163156
5165.0 0.14790496715665
5165.3 0.09810980702430
5165.6 0.07905067786326
5165.8 0.06149320177698
5166.1 0.05429079968327
5166.4 0.07256447821805
5166.6 0.07330389416144
5166.9 0.03493220587139
5167.2 0.00000000000000
5167.5 0.04677441872424
5167.7 0.02812109638293
5168.0 0.00230778041688
5168.3 0.08383434718667
5168.5 0.13706423339556
5168.8 0.07237094449528
5169.1 0.06367190458093
5169.4 0.02727890534167
5169.6 0.00133401509914
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.12332449211863
5171.0 0.21380234457611
5171.2 0.09229086171994
5171.5 0.03887636963820
5171.8 0.03438070796458
5172.1 0.18067253178920
5172.3 0.05289422220180
5172.6 0.00000000000000
5172.9 0.01227473830514
5173.1 0.05800622231645
5173.4 0.10868915308947
5173.7 0.10937070456978
5173.9 0.12267880342381
5174.2 0.15295190578114
5174.5 0.14669189221107
5174.8 0.00668104984271
5175.0 0.22275945176967
5175.3 0.05602187902057
5175.6 0.02074465032187
5175.8 0.03852449865010
5176.1 0.00000000000000
5176.4 0.02835777291933
5176.6 0.00000000000000
5176.9 0.00038558845562
5177.2 0.02707594540059
5177.4 0.06314453369809
5177.7 0.15085671259982
5178.0 0.07456586913768
5178.3 0.03309853829722
5178.5 0.05254383194064
5178.8 0.02931182231221
