lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.73438716407630
5142.6 0.93960136943835
5142.9 0.88270444101428
5143.2 1.19075749908174
5143.4 1.06641712489499
5143.7 0.86297843958623
5144.0 0.91360836401910
5144.2 0.82659601393334
5144.5 0.72619916379407
5144.8 0.66766938901299
5145.1 0.70802249692721
5145.3 0.80041508552489
5145.6 0.82564257657854
5145.9 0.71960694722231
5146.1 0.84399837372425
5146.4 0.72432653498516
5146.7 0.68038683628720
5146.9 0.79131311565874
5147.2 0.66143267019821
5147.5 0.79270191961025
5147.8 0.65755396345441
5148.0 0.66710498521042
5148.3 0.72506778203603
5148.6 0.79265198535812
5148.8 0.89643340995772
5149.1 0.87401058849931
5149.4 0.67550273480881
5149.6 0.57198758643120
5149.9 0.63122682244066
5150.2 0.65440794894340
5150.4 0.61935820503878
5150.7 0.83330806728832
5151.0 0.64398528290547
5151.3 0.53880315804710
5151.5 0.74723667561580
5151.8 0.51328386448102
5152.1 0.56235925585776
5152.3 0.60590395029380
5152.6 0.69949260223536
5152.9 0.58092626701734
5153.1 0.69885345888389
5153.4 0.54388381077394
5153.7 0.72194514450570
5154.0 0.56383143008506
5154.2 0.55185520533087
5154.5 0.64583478957596
5154.8 0.80568613922904
5155.0 0.75113759878616
5155.3 0.48128620651747
5155.6 0.49785954259594
5155.9 0.58194206192659
5156.1 0.65330626409561
5156.4 0.54620569120667
5156.7 0.52255379141892
5156.9 0.58146855022968
5157.2 0.54325533075698
5157.5 0.66387755682461
5157.7 0.67252138917973
5158.0 0.71587297400168
5158.3 0.68567505839895
5158.6 0.46902577227927
5158.8 0.53183073522870
5159.1 0.62613310299326
5159.4 0.44356308472846
5159.6 0.51503922012847
5159.9 0.70289450633395
5160.2 0.68836433030993
5160.4 0.59099180965765
5160.7 0.59814306645684
5161.0 0.70804677925677
5161.2 0.71493350703315
5161.5 0.71792041874256
5161.8 0.77851351310777
5162.1 0.58405981935711
5162.3 0.61134120165068
5162.6 0.67200591026231
5162.9 0.58750040031451
5163.1 0.33937121340562
5163.4 0.76624208070036
5163.7 0.45953247918353
5163.9 0.72614050664900
5164.2 0.84283986109736
5164.5 0.76955352694086
5164.8 0.77671509633167
5165.0 0.88093536245801
5165.3 0.78219436933903
5165.6 0.75534336739777
5165.8 0.71264520421521
5166.1 0.58326696046001
5166.4 0.62610242314229
5166.6 0.73325853935357
5166.9 0.66217498966123
5167.2 0.54336103441518
5167.5 0.75614618281818
5167.7 0.87369666591051
5168.0 0.73448552889783
5168.3 0.54003559645369
5168.5 0.66537211424372
5168.8 0.61131432540052
5169.1 0.58826713503240
5169.4 0.69181738547406
5169.6 0.60005625690650
5169.9 0.64633275155570
5170.2 0.67771983883766
5170.4 0.61721419074620
5170.7 0.63298420633129
5171.0 0.71946160754909
5171.2 0.79693826284045
5171.5 0.67577798796058
5171.8 0.60632458535359
5172.1 0.62049158766801
5172.3 0.58586779316798
5172.6 0.52324564821578
5172.9 0.47919272201303
5173.1 0.77817229681355
5173.4 0.75108490116652
5173.7 0.52602780189499
5173.9 0.58188642385176
5174.2 0.67334821132481
5174.5 0.74494409842285
5174.8 0.70683832099006
5175.0 0.59018965111674
5175.3 0.59013411184669
5175.6 0.76382340367590
5175.8 0.63865883374287
5176.1 0.60313228585614
5176.4 0.73951192832117
5176.6 0.70886159354837
5176.9 0.63366289309144
5177.2 0.53655288973842
5177.4 0.57941261777993
5177.7 0.70633909734998
5178.0 0.66780396372670
5178.3 0.59581899741822
5178.5 0.56769500514895
5178.8 0.60233339777287
