lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07681219046845
5140.2 0.00000000000000
5140.5 0.27773631116391
5140.7 0.16689884647415
5141.0 0.17477692330665
5141.3 0.25125596173169
5141.5 0.28194541855463
5141.8 0.34089001084800
5142.1 0.36818241138078
5142.4 0.15180800062200
5142.6 0.15103888765304
5142.9 0.19474954436234
5143.2 0.14547929309178
5143.4 0.03704868181428
5143.7 0.13806976624261
5144.0 0.00179945181878
5144.2 0.25752478415846
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.12514562113339
5145.3 0.14697986667985
5145.6 0.15379539073333
5145.9 0.19331028286891
5146.1 0.27373221064268
5146.4 0.16989815164516
5146.7 0.11171039734551
5146.9 0.14710862216941
5147.2 0.02797121074611
5147.5 0.00000000000000
5147.8 0.19275648375903
5148.0 0.12211342793461
5148.3 0.16425005320827
5148.6 0.13345642464434
5148.8 0.10564553953747
5149.1 0.09595166152311
5149.4 0.07260694621003
5149.6 0.17806262830500
5149.9 0.06049507710406
5150.2 0.13004481382604
5150.4 0.11066721092517
5150.7 0.06972443217941
5151.0 0.14678467916271
5151.3 0.09734397085723
5151.5 0.04751532384231
5151.8 0.08030185636603
5152.1 0.19334166973541
5152.3 0.19025199149175
5152.6 0.03661793466037
5152.9 0.03672669371731
5153.1 0.17478127437197
5153.4 0.37110277142436
5153.7 0.18616248211373
5154.0 0.12159190612244
5154.2 0.00000000000000
5154.5 0.04477261032061
5154.8 0.09926931770582
5155.0 0.00000000000000
5155.3 0.26347247442828
5155.6 0.24280831974214
5155.9 0.11659517034188
5156.1 0.05798547198909
5156.4 0.00000000000000
5156.7 0.06395416066066
5156.9 0.00044984680987
5157.2 0.00000000000000
5157.5 0.05812516632011
5157.7 0.03204013153663
5158.0 0.00000000000000
5158.3 0.09660093389359
5158.6 0.13645964144429
5158.8 0.02829392836267
5159.1 0.08768055744692
5159.4 0.13758676353987
5159.6 0.00000000000000
5159.9 0.13707636809541
5160.2 0.10895136510501
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.03492083837346
5161.2 0.05262251645561
5161.5 0.00000000000000
5161.8 0.09823462797440
5162.1 0.11547525660793
5162.3 0.05188410250357
5162.6 0.00000000000000
5162.9 0.01966176736446
5163.1 0.23675639902273
5163.4 0.16626737952835
5163.7 0.00000000000000
5163.9 0.02844988564675
5164.2 0.10974256287420
5164.5 0.18690141997310
5164.8 0.15926636216204
5165.0 0.09389841007345
5165.3 0.16739111952280
5165.6 0.11922633425414
5165.8 0.02303728136231
5166.1 0.18134631254324
5166.4 0.15576428966771
5166.6 0.08725182624360
5166.9 0.18268738505295
5167.2 0.26280449278564
5167.5 0.04408750730310
5167.7 0.17944492250011
5168.0 0.11774572568380
5168.3 0.13555588890004
5168.5 0.11350264691367
5168.8 0.03851635767004
5169.1 0.13999992621681
5169.4 0.15799814237830
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.14526913060306
5170.4 0.02144981728317
5170.7 0.25465356412670
5171.0 0.17822390168343
5171.2 0.02866191948418
5171.5 0.13423089046627
5171.8 0.08576985113185
5172.1 0.00000000000000
5172.3 0.09844166915812
5172.6 0.05658779237064
5172.9 0.10182400559119
5173.1 0.11865704295740
5173.4 0.11157075217255
5173.7 0.21392828377668
5173.9 0.00000000000000
5174.2 0.01695671212898
5174.5 0.09263959638317
5174.8 0.03203803125073
5175.0 0.03900572890124
5175.3 0.09681804892090
5175.6 0.13559411766862
5175.8 0.19454802495262
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.18038195709182
5176.9 0.13221872369942
5177.2 0.06555101655309
5177.4 0.26640941665609
5177.7 0.19141240977672
5178.0 0.04354873661892
5178.3 0.22212857274826
5178.5 0.00000000000000
5178.8 0.08059491573974
