lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.93213864163910
5143.4 1.07163991848813
5143.7 1.27650114237104
5144.0 1.09687638760522
5144.2 1.17315937311023
5144.5 0.85890976223841
5144.8 1.15575036057933
5145.1 1.02870530265332
5145.3 1.00357867479608
5145.6 1.08705054942842
5145.9 1.01507939841964
5146.1 0.87606508146620
5146.4 0.91814051794290
5146.7 0.84231293091212
5146.9 0.68618334781666
5147.2 0.77316764024694
5147.5 0.95643769141102
5147.8 0.89774079715621
5148.0 0.74107576359576
5148.3 0.81845165582181
5148.6 0.92427956914254
5148.8 0.77916364803468
5149.1 0.81211140311843
5149.4 0.95979751981570
5149.6 0.80528741544153
5149.9 0.64638002364202
5150.2 0.70256862791643
5150.4 0.75856757542301
5150.7 0.94647520822192
5151.0 0.88550115324063
5151.3 0.75125555425226
5151.5 0.54760744775404
5151.8 0.72395539285877
5152.1 0.78669576510041
5152.3 0.78683332239156
5152.6 0.76257331152000
5152.9 0.72682529756802
5153.1 0.79963519918949
5153.4 0.75470604550822
5153.7 0.79506782519752
5154.0 0.87779074563449
5154.2 0.71602054219337
5154.5 0.59428201832186
5154.8 0.48551821637001
5155.0 0.63865064833838
5155.3 0.74793034447424
5155.6 0.71916551506351
5155.9 0.66833261528652
5156.1 0.75908571310408
5156.4 0.87704057334929
5156.7 0.79898760758817
5156.9 0.77364196064631
5157.2 0.75364038618594
5157.5 0.80221841057925
5157.7 0.77301579966816
5158.0 0.62164701518179
5158.3 0.66132847791249
5158.6 0.74657359988159
5158.8 0.81172019792293
5159.1 0.72968518723722
5159.4 0.64367990649876
5159.6 0.60450194029761
5159.9 0.52974608812041
5160.2 0.69821218309547
5160.4 0.75816799399587
5160.7 0.59805959881107
5161.0 0.77311140808244
5161.2 0.80633057842352
5161.5 0.48805956387175
5161.8 0.84722677841685
5162.1 0.66670853557725
5162.3 0.69107583515973
5162.6 0.65213930930366
5162.9 0.53100106722348
5163.1 0.84700885249612
5163.4 0.73737931848917
5163.7 0.85407232447219
5163.9 0.96577755635776
5164.2 0.75024034053676
5164.5 0.70371803189391
5164.8 0.76774551757997
5165.0 0.77679816339228
5165.3 0.75811921750843
5165.6 0.55495378827131
5165.8 0.73618708594035
5166.1 0.70794319723594
5166.4 0.89612980543508
5166.6 0.83138986292400
5166.9 0.79612552136966
5167.2 0.88694920394628
5167.5 0.90396735548978
5167.7 0.68469726285197
5168.0 0.81677483626372
5168.3 0.76257117725437
5168.5 0.69419522798722
5168.8 0.67160623315861
5169.1 0.66973965903447
5169.4 0.93577348527841
5169.6 0.72586374046083
5169.9 0.62999566910013
5170.2 0.77998505371877
5170.4 0.75482898053859
5170.7 0.74742092899811
5171.0 0.75258705247724
5171.2 0.65467753339026
5171.5 0.75250759063975
5171.8 0.73792587964509
5172.1 0.78599079559651
5172.3 0.61877340620314
5172.6 0.65440266958400
5172.9 0.78587060555255
5173.1 0.81829738769250
5173.4 0.89484583697802
5173.7 0.77889932866786
5173.9 0.71542009196409
5174.2 0.75012481486946
5174.5 0.69257742179549
5174.8 0.82659274432603
5175.0 0.60484202090004
5175.3 0.53168727402803
5175.6 0.85737828984821
5175.8 0.87533646893164
5176.1 0.84209447687395
5176.4 0.97063267520501
5176.6 0.79562985873311
5176.9 0.58336344860371
5177.2 0.70624112307053
5177.4 0.66841391623355
5177.7 0.61873295033933
5178.0 0.61084338013506
5178.3 0.84148316057352
5178.5 0.71245538523052
5178.8 0.73546894305416
