lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01983229886177
5140.2 0.00426311775761
5140.5 0.02580684345864
5140.7 0.07715603620930
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.04504140080182
5141.8 0.00000000000000
5142.1 0.03909891242006
5142.4 0.09108372302962
5142.6 0.00000000000000
5142.9 0.02392598216107
5143.2 0.00000000000000
5143.4 0.04821437168080
5143.7 0.02213015942152
5144.0 0.00465094010086
5144.2 0.01181188532288
5144.5 0.05955638760319
5144.8 0.05177276080929
5145.1 0.03257699602051
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.03415761126361
5146.1 0.04238366488008
5146.4 0.01106783296349
5146.7 0.02265088902760
5146.9 0.05307169299868
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.04619200328233
5148.3 0.01340449997140
5148.6 0.03036271075755
5148.8 0.00705483715062
5149.1 0.02945956599374
5149.4 0.02085359070624
5149.6 0.08175679147921
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.02482004651398
5151.0 0.01708312487256
5151.3 0.02369547564994
5151.5 0.04610196407377
5151.8 0.00838217402828
5152.1 0.03990030723468
5152.3 0.04351079683839
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.00298858880604
5153.4 0.00000000000000
5153.7 0.03712294620987
5154.0 0.00000000000000
5154.2 0.03177911879589
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.02337623622738
5155.3 0.03799837285074
5155.6 0.03680762320676
5155.9 0.05235874895656
5156.1 0.01832077326715
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.02106585441552
5157.2 0.06410486866618
5157.5 0.06256983606275
5157.7 0.02645764482230
5158.0 0.04073165008128
5158.3 0.00000000000000
5158.6 0.01286465264699
5158.8 0.06229574878167
5159.1 0.04913887671725
5159.4 0.00756326294067
5159.6 0.00000000000000
5159.9 0.02259308320642
5160.2 0.00000000000000
5160.4 0.00973611340676
5160.7 0.02036711131097
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.00756769733443
5161.8 0.02974224904033
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.02058374582457
5162.9 0.03941990044700
5163.1 0.02036282244333
5163.4 0.04892608243851
5163.7 0.04383181206335
5163.9 0.00000000000000
5164.2 0.06927002129501
5164.5 0.00201986471917
5164.8 0.02473659687164
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00983945262706
5165.8 0.01734807989829
5166.1 0.01229112173521
5166.4 0.05742282743481
5166.6 0.00505026434985
5166.9 0.02621304490940
5167.2 0.00522637874973
5167.5 0.00499149467111
5167.7 0.01803981165032
5168.0 0.02248645767686
5168.3 0.02382311121066
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00759061970184
5169.4 0.05991943042695
5169.6 0.02021903607677
5169.9 0.02888230346552
5170.2 0.03086920548844
5170.4 0.00000000000000
5170.7 0.02402344244575
5171.0 0.01919877767965
5171.2 0.01799167368454
5171.5 0.01958184599878
5171.8 0.00000000000000
5172.1 0.04850097720146
5172.3 0.01814188339556
5172.6 0.01640200209946
5172.9 0.00025851664645
5173.1 0.00000000000000
5173.4 0.02098301769833
5173.7 0.02755612982669
5173.9 0.01916365564923
5174.2 0.00000000000000
5174.5 0.02486548888660
5174.8 0.05313199868967
5175.0 0.00455370759196
5175.3 0.00893327661800
5175.6 0.03124932938266
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.01764092905044
5176.6 0.08228120718789
5176.9 0.00000000000000
5177.2 0.02208051785207
5177.4 0.01538161312692
5177.7 0.00900886332741
5178.0 0.00822597655403
5178.3 0.02457685923136
5178.5 0.05099859227632
5178.8 0.02112571573449
