lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04052510643630
5140.2 0.03022414101775
5140.5 0.01128651838366
5140.7 0.01140553038620
5141.0 0.00370179647612
5141.3 0.00674930613085
5141.5 0.04347278057820
5141.8 0.03182936490436
5142.1 0.02105213868560
5142.4 0.03083690478100
5142.6 0.02443414685526
5142.9 0.03689334466560
5143.2 0.01679738595393
5143.4 0.03413636849414
5143.7 0.01876511296083
5144.0 0.00890181969725
5144.2 0.04079397752708
5144.5 0.03301396242925
5144.8 0.05267577167082
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.02807260120965
5145.9 0.02581303390550
5146.1 0.01294546493507
5146.4 0.01289762836838
5146.7 0.01768206391992
5146.9 0.03221889131612
5147.2 0.04256769339784
5147.5 0.01847789325945
5147.8 0.00906581577151
5148.0 0.01728130241306
5148.3 0.00000000000000
5148.6 0.00968483764326
5148.8 0.01011521919790
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.02177358422221
5150.2 0.00811636822827
5150.4 0.00000000000000
5150.7 0.03195773324335
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00870933033633
5151.8 0.00000000000000
5152.1 0.00663292675174
5152.3 0.01654352315284
5152.6 0.00966203304209
5152.9 0.00441288971440
5153.1 0.00471376078487
5153.4 0.00592078370668
5153.7 0.03169680086695
5154.0 0.01388711968557
5154.2 0.00000000000000
5154.5 0.00214316831965
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.02933208295158
5155.6 0.00000000000000
5155.9 0.02562540322289
5156.1 0.02115642534934
5156.4 0.00876019892157
5156.7 0.01049407935363
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00461004613240
5157.7 0.01285285510435
5158.0 0.00673606309640
5158.3 0.01890074895526
5158.6 0.02446637560591
5158.8 0.00725588241373
5159.1 0.00150081001833
5159.4 0.00537421617663
5159.6 0.00000000000000
5159.9 0.03235386184961
5160.2 0.00000000000000
5160.4 0.01265587775963
5160.7 0.00000000000000
5161.0 0.02050260910655
5161.2 0.03790960039015
5161.5 0.02137147721026
5161.8 0.01377211055628
5162.1 0.00000000000000
5162.3 0.00743757214731
5162.6 0.01592932458630
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.00532577241440
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.01287080868860
5164.5 0.01229087071983
5164.8 0.00000000000000
5165.0 0.00599350885049
5165.3 0.02594864994901
5165.6 0.02414508123830
5165.8 0.01781065269995
5166.1 0.00000000000000
5166.4 0.02833006952563
5166.6 0.00000000000000
5166.9 0.01288430047722
5167.2 0.01595644837842
5167.5 0.00594944795208
5167.7 0.00447458045166
5168.0 0.01593005967972
5168.3 0.01324307059054
5168.5 0.00275982850392
5168.8 0.00622145572249
5169.1 0.00473283375470
5169.4 0.00046525635299
5169.6 0.00739510171472
5169.9 0.00150265504254
5170.2 0.00000000000000
5170.4 0.00557883521845
5170.7 0.01790031282330
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00467598872303
5172.1 0.00000000000000
5172.3 0.00789708174522
5172.6 0.00000000000000
5172.9 0.00276375767491
5173.1 0.00915316870613
5173.4 0.00942597824766
5173.7 0.01467813319454
5173.9 0.01101435517009
5174.2 0.01160969328565
5174.5 0.01412199606848
5174.8 0.00714562917880
5175.0 0.00000000000000
5175.3 0.01367126198801
5175.6 0.02191507331974
5175.8 0.00439223661006
5176.1 0.00000000000000
5176.4 0.02305644343766
5176.6 0.01400957565221
5176.9 0.00798099954410
5177.2 0.01218334932081
5177.4 0.01920714852064
5177.7 0.00000000000000
5178.0 0.02667280784237
5178.3 0.00653071975012
5178.5 0.00582085512198
5178.8 0.00763111595015
