lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.29767191190539
5140.5 0.15149236078799
5140.7 0.27236346764315
5141.0 0.00000000000000
5141.3 0.20933602070463
5141.5 0.51319725646754
5141.8 0.17964023742850
5142.1 0.03812932535017
5142.4 0.00000000000000
5142.6 0.09130067575441
5142.9 0.10150119326029
5143.2 0.08930628241280
5143.4 0.19195112356667
5143.7 0.22590098184036
5144.0 0.21669638699967
5144.2 0.22998000447316
5144.5 0.29752634465535
5144.8 0.27123880265371
5145.1 0.28281334278045
5145.3 0.13378285399916
5145.6 0.09367520171872
5145.9 0.17909219288096
5146.1 0.30545975934261
5146.4 0.13828914439509
5146.7 0.47730113156684
5146.9 0.09304070610662
5147.2 0.14569600467103
5147.5 0.03638616117082
5147.8 0.09583091269536
5148.0 0.09025484161339
5148.3 0.16392673608574
5148.6 0.02968183704603
5148.8 0.00000000000000
5149.1 0.01612178324429
5149.4 0.00000000000000
5149.6 0.16893820459187
5149.9 0.18227660472895
5150.2 0.00000000000000
5150.4 0.09971256346236
5150.7 0.23114373031518
5151.0 0.33690191656568
5151.3 0.00000000000000
5151.5 0.05770706624449
5151.8 0.00000000000000
5152.1 0.22799992416459
5152.3 0.24367186566812
5152.6 0.02652514058806
5152.9 0.03385973498542
5153.1 0.11710479978560
5153.4 0.03399046299970
5153.7 0.07213545107789
5154.0 0.09042994584216
5154.2 0.13572015940622
5154.5 0.15557172591384
5154.8 0.28661906528102
5155.0 0.14798606632188
5155.3 0.00000000000000
5155.6 0.02625000008971
5155.9 0.21306712062529
5156.1 0.06006830710566
5156.4 0.00000000000000
5156.7 0.20140558240734
5156.9 0.20857533619314
5157.2 0.31369916454783
5157.5 0.15327817522246
5157.7 0.23750860285912
5158.0 0.02896137083412
5158.3 0.22216398958178
5158.6 0.13492842839779
5158.8 0.12655345729768
5159.1 0.07808703456946
5159.4 0.04945765707124
5159.6 0.00000000000000
5159.9 0.12964063814556
5160.2 0.15626207909519
5160.4 0.01371299279928
5160.7 0.05642266122642
5161.0 0.21365829230891
5161.2 0.20265058351214
5161.5 0.10193079156848
5161.8 0.04397621575928
5162.1 0.07407662536183
5162.3 0.06546385052523
5162.6 0.05119385008582
5162.9 0.07068819058805
5163.1 0.11131506520181
5163.4 0.00000000000000
5163.7 0.13850731599763
5163.9 0.25515976159185
5164.2 0.06557035687287
5164.5 0.10498002421083
5164.8 0.20012395751133
5165.0 0.13178163519106
5165.3 0.12390839336016
5165.6 0.17256161803953
5165.8 0.18636165653805
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.12692163455855
5166.9 0.24134966762425
5167.2 0.14167634901429
5167.5 0.19758492881297
5167.7 0.03656998402739
5168.0 0.15682884360264
5168.3 0.22300610682942
5168.5 0.11287313522518
5168.8 0.04794705271071
5169.1 0.00000000000000
5169.4 0.23195128767065
5169.6 0.00000000000000
5169.9 0.19077410678147
5170.2 0.15353836229505
5170.4 0.00056340889516
5170.7 0.09447230639006
5171.0 0.11422845033433
5171.2 0.10385137421060
5171.5 0.15106797564999
5171.8 0.07751423081473
5172.1 0.03084032107320
5172.3 0.16148187107457
5172.6 0.20438602955608
5172.9 0.10062867078035
5173.1 0.09558714968782
5173.4 0.17357663762001
5173.7 0.18956881817477
5173.9 0.16957360592522
5174.2 0.14556718568639
5174.5 0.07001362085357
5174.8 0.00000000000000
5175.0 0.08281313943460
5175.3 0.06663979989826
5175.6 0.12318887116222
5175.8 0.04214941939631
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.01080299193945
5176.9 0.12707310597494
5177.2 0.11129042493508
5177.4 0.29104544301934
5177.7 0.18665226196143
5178.0 0.05677849130729
5178.3 0.27476867096331
5178.5 0.25540134052064
5178.8 0.04879454683775
