lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.05632521562087
5142.9 1.17291490391935
5143.2 1.09586868990304
5143.4 1.16466421461087
5143.7 1.16646201661550
5144.0 1.15874729406016
5144.2 1.20848033321997
5144.5 1.10991532246669
5144.8 1.15425395491028
5145.1 1.23452986401312
5145.3 0.93043414791318
5145.6 1.00987419262321
5145.9 0.92560845509470
5146.1 1.02335145598985
5146.4 0.74484270197931
5146.7 1.01202868315152
5146.9 0.89274087298561
5147.2 0.90029858656244
5147.5 0.98223044391276
5147.8 0.80804058311542
5148.0 0.98002442084775
5148.3 0.83025442032323
5148.6 0.77596979479333
5148.8 0.85404764914113
5149.1 0.89716257177370
5149.4 0.91204098852777
5149.6 0.85803907561056
5149.9 0.78121470646338
5150.2 0.72861317211488
5150.4 0.73927550919778
5150.7 0.94276602139453
5151.0 0.91687335752792
5151.3 1.09241378283090
5151.5 0.83336565628956
5151.8 0.89371160245935
5152.1 0.86750964456684
5152.3 0.81125722947090
5152.6 0.80449217005158
5152.9 0.79727868737853
5153.1 0.78767673872909
5153.4 0.84180083891335
5153.7 0.85103647436474
5154.0 0.88255221941614
5154.2 0.82706797402643
5154.5 0.89920047095624
5154.8 0.96813574186009
5155.0 0.87854574440621
5155.3 0.77739676326502
5155.6 0.64228498342247
5155.9 0.80535069014524
5156.1 0.88383318578767
5156.4 0.84466733391503
5156.7 0.68845495052796
5156.9 0.72561405519182
5157.2 0.69662841951788
5157.5 0.77777867513760
5157.7 0.82213885426266
5158.0 0.89171185477999
5158.3 0.88713420535343
5158.6 0.64761818136369
5158.8 0.79912402810507
5159.1 0.70185121359427
5159.4 0.66721464826394
5159.6 0.80222789919044
5159.9 0.91854052053678
5160.2 0.80148958527495
5160.4 0.79503549240574
5160.7 0.80030685462262
5161.0 0.79008305754062
5161.2 0.86969126580686
5161.5 0.80129044671999
5161.8 0.84521735847799
5162.1 0.80555780393021
5162.3 0.95035251359071
5162.6 0.98078825953455
5162.9 0.80574465491423
5163.1 0.75574259282983
5163.4 0.79341952516437
5163.7 0.74893485310566
5163.9 0.66070301396096
5164.2 0.73488241625180
5164.5 0.82574240444756
5164.8 0.76373390472388
5165.0 0.90645097127019
5165.3 1.10052183398618
5165.6 1.03624758681282
5165.8 0.95360396955709
5166.1 0.96881632954084
5166.4 0.86894797263437
5166.6 0.86303722618599
5166.9 0.94986169373896
5167.2 0.91446121816656
5167.5 0.89792197331946
5167.7 0.95430795218027
5168.0 0.70449624041689
5168.3 0.69869297201692
5168.5 0.96420010228068
5168.8 0.87867431886111
5169.1 0.78650834664652
5169.4 0.98193214799205
5169.6 0.88144346132823
5169.9 1.05483255681658
5170.2 0.79908430205823
5170.4 0.97853815275063
5170.7 0.91705700089862
5171.0 0.86462883497382
5171.2 0.88271297278489
5171.5 0.78158465824433
5171.8 0.78943372870554
5172.1 0.83714882622044
5172.3 0.77804796878509
5172.6 0.83939018229997
5172.9 0.89181434264083
5173.1 0.78139566544696
5173.4 0.85121120869818
5173.7 0.82829034338782
5173.9 0.74842253741223
5174.2 0.87743935195029
5174.5 0.76162681476124
5174.8 0.77528478917013
5175.0 0.68426153264001
5175.3 0.87199640709056
5175.6 0.79931853081542
5175.8 0.61376026778863
5176.1 0.66954295758317
5176.4 0.72216821021263
5176.6 0.75373355112133
5176.9 0.66283571245551
5177.2 0.72244028033337
5177.4 0.98409305030272
5177.7 0.90208531528322
5178.0 0.88190740589047
5178.3 1.07357441135271
5178.5 0.84675857154917
5178.8 0.87768608802823
